DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.24731,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.371545,0,0,0,-0.125267,0.0284526,0.52571,0,0.131979,1.77713,-0.74004
0.382169,0,0,0,-0.124928,0.034363,0.56524,0,0.119179,1.89572,-0.74004
0.39283,0,0,0,-0.124523,0.0408287,0.611508,0,0.0542154,2.03452,-0.82617
0.403428,0,0,0,-0.12407,0.0473392,0.658867,0,0.10293,2.1766,-0.904471
0.413982,0,0,0,-0.123522,0.0544351,0.670437,0,0.117081,2.21131,-0.959281
0.424617,0,0,0,-0.122897,0.0616198,0.703277,0,0.218847,2.30983,-1.00626
0.435245,0,0,0,-0.122194,0.0689524,0.679042,0,0.133923,2.23713,-0.943621
0.445828,0,0,0,-0.121449,0.0758965,0.691809,0,0.067168,2.27543,-0.974941
0.456265,0,0,0,-0.120593,0.0831928,0.734983,0,0.0696832,2.40495,-0.927961
0.466948,0,0,0,-0.1197,0.0909127,0.714492,0,0.131966,2.34348,-0.935791
0.477558,0,0,0,-0.118685,0.0981387,0.665136,0,0.0370928,2.19541,-0.85749
0.487967,0,0,0,-0.117591,0.105192,0.661045,0,-0.115351,2.18313,-0.86532
0.49866,0,0,0,-0.116478,0.111348,0.556067,0,-0.223272,1.8682,-0.85749
0.509345,-6.57008e-005,-0.0124002,-1.17084,-0.115247,0.11742,0.585421,0.643963,-0.280246,1.95626,-0.81051
0.519726,-6.57008e-005,-0.0124002,-1.17084,-0.113941,0.125414,0.720275,0.643963,-0.281403,1.71686,-0.81051
0.530512,-0.00027711,-0.0275734,-1.43656,-0.112615,0.132931,0.718924,0.790107,-0.270245,1.71281,-0.76353
0.541349,-0.000657285,-0.0425986,-1.3904,-0.111143,0.140855,0.697916,0.764716,-0.303759,1.50364,-0.77919
0.552203,-0.00120142,-0.057528,-1.37893,-0.109515,0.14854,0.695913,0.758409,-0.223604,1.52302,-0.82617
0.562944,-0.00189125,-0.0709159,-1.25315,-0.107881,0.155256,0.638362,0.689227,-0.351312,1.35668,-0.81051
0.573669,-0.00271291,-0.0824097,-1.08046,-0.106178,0.161476,0.558785,0.594242,-0.31812,1.18713,-0.87315
0.584351,-0.00364691,-0.092565,-0.960403,-0.104493,0.167275,0.506817,0.528201,-0.366262,1.12621,-0.88098
0.595128,-0.00470017,-0.102731,-0.952791,-0.102583,0.17288,0.512175,0.524002,-0.48172,1.20832,-0.74004
0.606651,-0.00594506,-0.113672,-0.963229,-0.100607,0.178676,0.527729,0.529725,-0.40378,1.25918,-0.66174
0.617389,-0.00720532,-0.121781,-0.769877,-0.0986582,0.183847,0.443267,0.423363,-0.457733,1.00008,-0.87315
0.628112,-0.00856359,-0.130389,-0.81234,-0.0966561,0.18864,0.476866,0.446691,-0.518317,1.20723,-0.904471
0.638908,-0.0100128,-0.13683,-0.608042,-0.0946035,0.193315,0.388043,0.334303,-0.407948,0.917438,-0.982771
0.649634,-0.0115066,-0.144099,-0.698161,-0.0925022,0.197716,0.447327,0.383832,-0.383094,1.20768,-0.920131
0.66051,-0.013111,-0.149794,-0.537371,-0.0903531,0.202211,0.381588,0.295367,-0.335375,0.96093,-0.84966
0.671712,-0.0147658,-0.15428,-0.428405,-0.0880579,0.206315,0.342847,0.235404,-0.407696,0.933175,-0.84966
0.682358,-0.0164895,-0.158667,-0.415181,-0.0858209,0.210013,0.352476,0.22809,-0.316859,1.02202,-0.88098
0.69305,-0.018194,-0.162094,-0.33917,-0.0835457,0.213413,0.331385,0.18625,-0.218558,0.966066,-0.904471
0.703901,-0.0199734,-0.164955,-0.280365,-0.0812341,0.216825,0.318709,0.153871,-0.349376,0.969878,-0.912301
0.714771,-0.0217685,-0.166059,-0.11944,-0.0787804,0.219925,0.255697,0.0653462,-0.282188,0.81322,-0.74787
0.725325,-0.023533,-0.166123,-0.0232979,-0.0765129,0.222272,0.225234,0.0124531,-0.325666,0.810356,-0.79485
0.736171,-0.0253193,-0.165435,0.0463509,-0.0741121,0.22459,0.207719,-0.0258659,-0.289341,0.810703,-0.927961
0.746896,-0.0270835,-0.163133,0.196996,-0.0716881,0.226615,0.149906,-0.108704,-0.256152,0.675582,-0.920131
0.757694,-0.0288293,-0.159842,0.287273,-0.069245,0.228264,0.122065,-0.15834,-0.489408,0.674899,-0.84966
0.768418,-0.0305282,-0.156921,0.25565,-0.0667851,0.229701,0.155016,-0.140955,-0.31451,0.823387,-0.74004
0.779263,-0.0322111,-0.152934,0.350583,-0.0641961,0.231292,0.124202,-0.193135,-0.236812,0.713561,-0.7557
0.790252,-0.0338745,-0.148789,0.359591,-0.0617047,0.232517,0.136211,-0.198074,-0.356229,0.801769,-0.84966
0.801157,-0.0354625,-0.143428,0.477686,-0.059087,0.233579,0.0934562,-0.262963,-0.28714,0.678442,-0.70089
0.811892,-0.0369645,-0.137603,0.530223,-0.0566883,0.234278,0.082755,-0.291808,-0.326005,0.711228,-0.55212
0.822591,-0.0384067,-0.131216,0.581135,-0.0541678,0.234942,0.0720208,-0.319752,-0.456118,0.70787,-0.52863
0.833416,-0.0397863,-0.123165,0.728669,-0.0515268,0.2353,0.0123522,-0.400783,-0.403489,0.556809,-0.68523
0.844197,-0.0410764,-0.114812,0.757797,-0.0489989,0.235311,0.0113114,-0.416734,-0.295922,0.634717,-0.59127
0.855301,-0.0422535,-0.105941,0.820274,-0.0464717,0.235177,-0.00729673,-0.451009,-0.373497,0.594844,-0.53646
0.866119,-0.0433878,-0.0969149,0.796054,-0.0438325,0.234862,0.016371,-0.437642,-0.398996,0.700122,-0.434669
0.876918,-0.0443806,-0.0864779,0.954178,-0.041312,0.234443,-0.051637,-0.524463,-0.340783,0.482731,-0.379859
0.887544,-0.0452413,-0.0759108,0.988494,-0.0389114,0.233804,-0.0590742,-0.543259,-0.322234,0.54724,-0.497309
0.898316,-0.0459977,-0.0646935,1.03516,-0.0364036,0.233105,-0.073988,-0.568839,-0.36427,0.435664,-0.5991
0.909122,-0.046641,-0.0540232,0.978211,-0.03379,0.2324,-0.0380678,-0.537506,-0.296795,0.654636,-0.55212
0.919816,-0.0471622,-0.0435622,0.974298,-0.0312959,0.23196,-0.0297989,-0.535317,-0.339607,0.648109,-0.497309
0.930572,-0.0475732,-0.0327216,1.00201,-0.0288066,0.231527,-0.0385585,-0.55051,-0.265478,0.619642,-0.51297
0.941154,-0.0478601,-0.0213669,1.06747,-0.0264353,0.231006,-0.0672923,-0.586446,-0.224691,0.548633,-0.465989
0.951832,-0.0480284,-0.0101354,1.04934,-0.0239574,0.230351,-0.0554076,-0.576477,-0.176741,0.620223,-0.57561
0.962728,-0.0480785,0.00092147,1.01708,-0.0214859,0.229836,-0.037608,-0.55875,-0.162092,0.663653,-0.59127
0.974008,-0.0479995,0.0130669,1.07703,-0.0187954,0.229289,-0.0671252,-0.591689,-0.153669,0.557374,-0.51297
0.984836,-0.0477984,0.0241452,1.0266,-0.0163366,0.228514,-0.0426541,-0.564,-0.223752,0.663727,-0.5208
0.995493,-0.047479,0.0356896,1.08474,-0.0138856,0.227852,-0.0737331,-0.59597,-0.230097,0.542801,-0.63042
1.00727,-0.0469802,0.0489016,1.12518,-0.0112213,0.22686,-0.097104,-0.618227,-0.25728,0.504658,-0.52863
1.01791,-0.0463941,0.061729,1.2162,-0.00890155,0.225636,-0.147555,-0.668286,-0.230314,0.375563,-0.51297
1.02856,-0.0456684,0.0743416,1.18966,-0.00648624,0.224097,-0.140016,-0.653767,-0.136817,0.448239,-0.50514
1.03944,-0.0447918,0.0867799,1.15168,-0.00408693,0.222616,-0.128123,-0.632975,-0.052328,0.469399,-0.55212
1.05018,-0.0437925,0.0990003,1.14572,-0.00159455,0.221223,-0.133734,-0.629779,-0.0860665,0.431773,-0.71655
1.06124,-0.0426641,0.111371,1.1642,0.00066647,0.21979,-0.152779,-0.640018,-0.0722433,0.371443,-0.5991
1.07213,-0.041344,0.123947,1.1338,0.00312619,0.218238,-0.148628,-0.623407,0.0123245,0.394133,-0.59127
1.08296,-0.039927,0.136544,1.17183,0.00556808,0.216676,-0.1806,-0.644402,-0.00394368,0.281607,-0.6774
1.09361,-0.0384155,0.14841,1.13327,0.00778118,0.215015,-0.175197,-0.623307,-0.0215245,0.31881,-0.51297
1.10436,-0.0367548,0.160026,1.09498,0.0101849,0.21311,-0.170853,-0.60235,-0.0463853,0.310747,-0.5208
1.11496,-0.0349956,0.171202,1.06934,0.0123607,0.211351,-0.174302,-0.588338,-0.0941137,0.279445,-0.395519
1.12574,-0.0330921,0.18228,1.04726,0.0146197,0.209341,-0.180503,-0.576281,-0.17306,0.246828,-0.270239
1.13658,-0.0310557,0.194105,1.11277,0.0168567,0.207098,-0.231936,-0.61237,-0.192308,0.080474,-0.332879
1.14741,-0.028891,0.204769,1.00363,0.0191693,0.204781,-0.197302,-0.552432,-0.237253,0.220465,-0.246749
1.15814,-0.0266402,0.214354,0.914555,0.021357,0.202648,-0.173969,-0.5035,-0.333052,0.230524,-0.395519
1.16882,-0.0243089,0.223478,0.879542,0.0234247,0.200638,-0.178525,-0.484273,-0.0321684,0.167926,-0.278069
1.17975,-0.0218193,0.233284,0.924001,0.0256668,0.198613,-0.22362,-0.508733,-0.269162,0.0134138,-0.129299
1.19117,-0.0190972,0.242581,0.839269,0.0278846,0.196399,-0.205653,-0.462132,-0.186933,0.0917733,-0.129299
1.20206,-0.0164056,0.250592,0.760344,0.0300782,0.194342,-0.192875,-0.418699,-0.186879,0.0835074,-0.301559
1.2128,-0.0136709,0.258024,0.717934,0.0321559,0.192549,-0.198062,-0.395327,-0.27809,0.024514,-0.5991
1.22443,-0.010636,0.265356,0.66201,0.0343071,0.190614,-0.196916,-0.364497,-0.221786,0.00457806,-0.58344
1.23509,-0.00776659,0.271121,0.56702,0.0363447,0.188849,-0.179183,-0.312166,-0.318018,0.0269474,-0.364199
1.24574,-0.00487956,0.27441,0.339118,0.0383628,0.186985,-0.0933724,-0.186715,-0.37293,0.232049,-0.364199
1.25789,-0.00150685,0.2797,0.467612,0.0406344,0.185252,-0.18594,-0.257251,-0.413194,-0.171104,-0.387689
1.26849,0.00149013,0.283418,0.378742,0.0426137,0.183284,-0.174589,-0.208242,-0.310894,-0.0665152,-0.442499
1.27925,0.00456837,0.287487,0.407509,0.0445719,0.181353,-0.218373,-0.22392,-0.0347054,-0.246876,-0.426839
1.2899,0.00763912,0.290469,0.310683,0.046509,0.179379,-0.200159,-0.170516,-0.253283,-0.176558,-0.317219
1.30084,0.0108058,0.291501,0.12591,0.0484267,0.177789,-0.137898,-0.0687414,-0.265278,-0.0431785,-0.207599
1.31164,0.0139467,0.291343,0.0162073,0.0503289,0.176448,-0.114113,-0.00826209,-0.10426,-0.0735968,-0.340709
1.32235,0.0170651,0.290394,-0.0579854,0.0522171,0.17519,-0.10783,0.0326788,-0.139311,-0.115227,-0.340709
1.33323,0.0202298,0.287206,-0.259878,0.0540926,0.174093,-0.0374672,0.143821,-0.235889,0.0549196,-0.403349
1.34391,0.0232794,0.285146,-0.163359,0.0559575,0.173181,-0.116785,0.0908638,-0.111221,-0.294176,-0.301559
1.35466,0.0263143,0.281476,-0.312864,0.0578117,0.171982,-0.0719378,0.173162,-0.384433,-0.106677,-0.207599
1.36533,0.0293156,0.279124,-0.190214,0.0596519,0.170656,-0.163063,0.105829,-0.121382,-0.462352,-0.270239
1.37592,0.0322754,0.277404,-0.132623,0.0614756,0.168856,-0.221329,0.0742703,-0.320726,-0.569817,-0.262409
1.38657,0.0352012,0.273202,-0.366704,0.0631964,0.16681,-0.133284,0.203007,-0.545361,-0.274121,-0.191939
1.39736,0.0381275,0.268733,-0.385064,0.0650604,0.165206,-0.152815,0.213145,-0.338733,-0.461453,-0.184109
1.40793,0.0409515,0.264168,-0.403037,0.0667457,0.163629,-0.172547,0.223056,-0.280839,-0.530788,-0.176279
1.41857,0.0437175,0.259276,-0.43575,0.0684936,0.161867,-0.183901,0.241049,-0.431939,-0.574759,-0.238919
1.42936,0.0464989,0.253212,-0.531445,0.0702235,0.160258,-0.163165,0.293618,-0.317241,-0.530545,-0.207599
1.44135,0.0494841,0.244613,-0.687685,0.0721699,0.158725,-0.112269,0.379392,-0.18659,-0.430425,-0.246749
1.452,0.0520327,0.235405,-0.842184,0.0737925,0.157837,-0.0642275,0.464159,-0.249268,-0.372074,-0.223259
1.46274,0.0545095,0.225302,-0.915388,0.0754845,0.15723,-0.0525882,0.504237,-0.27266,-0.421924,-0.262409
1.47471,0.0571359,0.214065,-0.91415,0.0774002,0.156649,-0.0775136,0.503401,-0.222243,-0.536778,-0.238919
1.4853,0.0593612,0.20322,-0.994969,0.0790792,0.155944,-0.0628167,0.547617,-0.219579,-0.491851,-0.387689
1.49604,0.0614761,0.192078,-1.02064,0.0807505,0.15522,-0.0718,0.561536,-0.135334,-0.563017,-0.246749
1.50677,0.0634796,0.181036,-1.00854,0.0824133,0.154371,-0.0986152,0.554725,-0.293687,-0.657382,-0.129299
1.51766,0.0653724,0.169374,-1.06094,0.084066,0.15332,-0.092033,0.5833,-0.216484,-0.630824,-0.168449
1.52848,0.0671513,0.157759,-1.05055,0.0857066,0.152123,-0.11582,0.577418,-0.126262,-0.73076,-0.168449
1.53922,0.068785,0.146859,-1.00018,0.0873332,0.150713,-0.158527,0.549613,-0.21495,-0.853,-0.223259
1.54996,0.0703134,0.136998,-0.900761,0.0889429,0.148989,-0.224399,0.494919,-0.222993,-1.02281,-0.129299
1.56066,0.0717158,0.125445,-1.06714,0.0905327,0.147069,-0.156023,0.586037,-0.209891,-0.762989,-0.215429
1.57144,0.0730067,0.113949,-1.05333,0.0921031,0.145379,-0.176721,0.578307,-0.12446,-0.916199,-0.129299
1.58216,0.0741594,0.101482,-1.15377,0.0936558,0.143759,-0.139043,0.633252,-0.167796,-0.795436,-0.168449
1.59286,0.0751807,0.088989,-1.15501,0.0951906,0.142108,-0.149742,0.63379,-0.221429,-0.882479,-0.254579
1.60374,0.0760772,0.0758472,-1.19929,0.0967076,0.140409,-0.137569,0.657945,-0.145785,-0.846497,-0.129299
1.61441,0.0768179,0.0630754,-1.19057,0.0982066,0.138717,-0.150751,0.653048,-0.0352808,-0.910197,-0.176279
1.62508,0.0774228,0.0505714,-1.16852,0.0996867,0.136899,-0.169083,0.640867,-0.0150823,-0.960297,-0.223259
1.63569,0.0779002,0.0384907,-1.12221,0.101146,0.134796,-0.198248,0.615408,-0.0457757,-1.03561,-0.340709
1.64629,0.0782506,0.0278988,-1.00017,0.102516,0.13246,-0.264144,0.548444,-0.0248938,-1.20784,-0.270239
1.65708,0.0784962,0.0176153,-0.950366,0.103986,0.129291,-0.292567,0.521105,-0.0740147,-1.22615,-0.285899
1.66791,0.0786337,0.00775742,-0.908,0.105356,0.125976,-0.316231,0.497859,0.0905126,-1.2698,-0.238919
1.67877,0.0786607,-0.00276658,-0.974066,0.10669,0.122629,-0.284448,0.53408,0.0370349,-1.1512,-0.0901485
1.6894,0.0785758,-0.0131631,-0.975918,0.10799,0.119546,-0.283784,0.535106,0.0952097,-1.18543,-0.144959
1.70007,0.0783768,-0.0240256,-1.01732,0.109258,0.116653,-0.262186,0.557831,0.108584,-1.12166,-0.332879
1.71099,0.078051,-0.0358707,-1.09177,0.110496,0.11403,-0.222891,0.598698,0.267658,-1.0265,-0.309389
1.72185,0.0775951,-0.0475697,-1.07511,0.111707,0.111546,-0.228043,0.589627,0.290346,-1.08283,-0.191939
1.73257,0.0770302,-0.0583705,-1.01829,0.112891,0.10893,-0.252056,0.558545,0.282544,-1.1458,-0.168449
1.74335,0.0763388,-0.0690747,-0.993405,0.114045,0.106056,-0.258984,0.544982,0.363382,-1.1355,-0.199769
1.75411,0.075543,-0.0788657,-0.917919,0.115166,0.102851,-0.290042,0.503674,0.246791,-1.21511,-0.191939
1.76483,0.0746494,-0.0880451,-0.865978,0.116251,0.099273,-0.308263,0.475279,0.187884,-1.22846,-0.278069
1.77577,0.0736458,-0.095868,-0.726656,0.117343,0.0952459,-0.369331,0.398949,0.217661,-1.38327,-0.0823184
1.78648,0.0725842,-0.102309,-0.611608,0.118342,0.0909235,-0.417139,0.335916,0.227628,-1.45037,-0.0509984
1.79704,0.0714747,-0.107183,-0.471029,0.11925,0.0863359,-0.477168,0.258856,0.354053,-1.56742,-0.0118483
1.8087,0.0701999,-0.112768,-0.494289,0.120228,0.0806876,-0.454586,0.27168,0.315132,-1.42261,0.0507919
1.81944,0.0689698,-0.116799,-0.388262,0.121065,0.0754873,-0.495184,0.213553,0.397545,-1.55723,-0.0588284
1.83032,0.0676649,-0.120979,-0.393662,0.121847,0.0702201,-0.480369,0.216563,0.440291,-1.45466,-0.0431683
1.84194,0.0662349,-0.12577,-0.427429,0.122636,0.064764,-0.450603,0.235146,0.510892,-1.36837,-0.113639
1.85284,0.0648355,-0.130985,-0.492111,0.123305,0.0600819,-0.40412,0.270704,0.467621,-1.24751,-0.121469
1.86368,0.0633837,-0.13675,-0.545806,0.123953,0.0556115,-0.363451,0.300242,0.569723,-1.16106,-0.0744884
1.87534,0.0617573,-0.142625,-0.520552,0.124579,0.051345,-0.361828,0.286448,0.625717,-1.18573,-0.152789
1.88631,0.0601653,-0.14825,-0.529543,0.125109,0.0475924,-0.341333,0.291448,0.616796,-1.11045,-0.199769
1.8971,0.0585342,-0.153647,-0.515406,0.125599,0.0438604,-0.332765,0.283747,0.637153,-1.08975,-0.113639
1.90867,0.0567184,-0.159178,-0.494293,0.126089,0.0399202,-0.327307,0.272214,0.608085,-1.06567,-0.301559
1.91937,0.0549907,-0.164178,-0.484889,0.126498,0.0364103,-0.31417,0.267101,0.531705,-1.01473,-0.199769
1.92999,0.0532205,-0.168703,-0.442805,0.126854,0.0332828,-0.318266,0.244031,0.465081,-0.938332,-0.254579
1.94072,0.0513849,-0.17359,-0.473641,0.127194,0.0301467,-0.28543,0.26101,0.399634,-0.900324,-0.223259
1.95148,0.0494854,-0.179281,-0.547193,0.127502,0.0273851,-0.230572,0.301462,0.315682,-0.820645,-0.238919
1.96221,0.0475322,-0.185303,-0.581242,0.127783,0.0250928,-0.194871,0.320219,0.26654,-0.686076,-0.184109
1.97309,0.0454735,-0.191573,-0.59404,0.128052,0.0230837,-0.169287,0.327302,0.22008,-0.628081,-0.0509984
1.98393,0.0433772,-0.197484,-0.56912,0.128291,0.0214053,-0.161548,0.313652,0.0057141,-0.611945,-0.215429
1.99475,0.0412031,-0.203501,-0.576217,0.128512,0.0198597,-0.137418,0.317589,0.041215,-0.525907,-0.199769
2.00551,0.0389786,-0.209271,-0.557171,0.128718,0.0185384,-0.125609,0.30715,-0.0799008,-0.494416,-0.262409
2.01625,0.0366961,-0.215026,-0.557296,0.12891,0.0173217,-0.103714,0.30724,-0.114998,-0.418293,-0.152789
2.02703,0.034346,-0.220409,-0.521728,0.12909,0.0162404,-0.0991111,0.287699,-0.0291618,-0.404574,-0.285899
2.03792,0.0319219,-0.226058,-0.543916,0.129258,0.0152333,-0.064948,0.299899,-0.0353455,-0.282544,-0.301559
2.04876,0.0294378,-0.230821,-0.462449,0.129424,0.0143284,-0.0819179,0.255099,0.0211229,-0.345655,-0.356369
2.05951,0.0269339,-0.235138,-0.426181,0.129573,0.0135346,-0.0756858,0.235133,-0.00286403,-0.282159,-0.419009
2.07039,0.0243608,-0.239541,-0.43138,0.129715,0.0128918,-0.0485174,0.237957,0.093254,-0.180686,-0.395519
2.08098,0.0217947,-0.243465,-0.394489,0.129851,0.0123772,-0.0417236,0.217628,0.0402329,-0.163128,-0.317219
2.09243,0.0189801,-0.247542,-0.383172,0.129987,0.0119295,-0.0222088,0.211346,0.0771227,-0.0842549,-0.254579
2.10308,0.0163389,-0.250425,-0.297703,0.130113,0.0116281,-0.0373393,0.164278,0.0140535,-0.123365,-0.419009
2.11383,0.0136412,-0.252946,-0.261659,0.130236,0.0112587,-0.0294517,0.144379,-0.0119143,-0.0526356,-0.348539
2.12557,0.0106486,-0.255331,-0.231939,0.130365,0.0108656,-0.0178485,0.127941,-0.00953338,0.0020747,-0.379859
2.13656,0.00783507,-0.256716,-0.153563,0.13048,0.0105744,-0.0276805,0.0847409,-0.0421144,-0.0293753,-0.317219
2.14753,0.00501901,-0.257384,-0.0886201,0.130597,0.0102521,-0.0325522,0.0489233,-0.0702439,0.0176,-0.348539
2.15912,0.00202093,-0.257385,-0.0295128,0.130715,0.00991117,-0.0344803,0.0163056,-0.134648,0.0476292,-0.442499
2.17003,-0.000771181,-0.25682,0.0245967,0.13082,0.0095522,-0.0321237,-0.0135562,-0.160966,0.0873138,-0.348539
2.18081,-0.00353847,-0.255825,0.0650898,0.130921,0.00922255,-0.0249796,-0.0359265,-0.141585,0.13861,-0.340709
2.19276,-0.00658788,-0.253568,0.158526,0.131031,0.00888489,-0.0445508,-0.0874202,-0.132374,0.102268,-0.278069
2.20341,-0.00927215,-0.250998,0.215256,0.13112,0.008462,-0.0430024,-0.118707,-0.154801,0.158406,-0.309389
2.21403,-0.0119322,-0.248026,0.252646,0.131208,0.00800793,-0.0353662,-0.139349,-0.184865,0.212596,-0.395519
2.22573,-0.0148124,-0.244235,0.295703,0.131299,0.00756176,-0.0308019,-0.163105,-0.201776,0.246932,-0.317219
2.23645,-0.017397,-0.239911,0.379651,0.131378,0.00708988,-0.0445256,-0.209327,-0.148697,0.229517,-0.356369
