DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4549,N/A
MotionDuration,1.38703,(s)
targetTime,1.4,(s)
MaxResidAngle,5.12026,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136573,0,0,0,-0.126193,0.000101639,0.00559051,0,0.0230955,-0.00117932,-0.0979785
0.012301,0,0,0,-0.126192,-1.56055e-005,0.00508012,0,-0.00159436,-0.00284562,-0.0901485
0.0226951,0,0,0,-0.126193,-1.09491e-005,0.000246878,0,0.0289476,-0.010329,-0.129299
0.0331851,0,0,0,-0.126193,-1.54057e-005,-0.00427524,0,-0.06396,-0.0261439,-0.0666584
0.0439817,0,0,0,-0.126193,-1.0903e-005,0.0176976,0,0.0073229,0.0335485,-0.105808
0.0546389,0,0,0,-0.126193,-2.06169e-005,-0.0074144,0,-0.0105116,-0.0392397,-0.0901485
0.0653042,0,0,0,-0.126193,-2.48478e-005,-0.00713818,0,0.0101097,-0.0211449,-0.0431683
0.0757253,0,0,0,-0.126194,-1.99642e-005,0.00160156,0,0.051854,-0.0159415,-0.0901485
0.0860934,0,0,0,-0.126194,-2.95458e-005,-0.00907339,0,0.0429368,-0.0523356,-0.129299
0.0966578,0,0,0,-0.126194,-1.83549e-005,0.00186863,0,-0.0204323,-0.0136614,-0.113639
0.107272,0,0,0,-0.126194,-1.79552e-005,0.0124748,0,0.0266626,0.0133781,0.0116418
0.11773,0,0,0,-0.126194,-2.53405e-005,0.00390497,0,-0.0127969,-0.0155323,-0.0979785
