DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.60888,(s)
targetTime,1.4,(s)
MaxResidAngle,25.6687,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931586,0,0,0,-0.126411,-1.45947e-005,-0.00624284,0,-0.0996989,-0.17168,-1.81275
0.0115764,0,0,0,-0.126413,-0.000175802,-0.000502844,0,-0.115457,-0.136946,-1.82058
0.0222118,0,0,0,-0.126415,-0.000210043,-0.00414406,0,-0.0884913,-0.158998,-1.8519
0.0326735,0,0,0,-0.126417,-0.000238699,-0.00236706,0,-0.105549,-0.162527,-1.84407
0.0431455,0,0,0,-0.12642,-0.000243485,-0.00314833,0,-0.114971,-0.16793,-1.82058
0.0538463,0,0,0,-0.126422,-0.000226551,0.00585552,0,-0.0754997,-0.139036,-1.82841
0.0644,0,0,0,-0.126424,-0.000229634,0.0212668,0,-0.0800507,-0.0916187,-1.84407
0.0748947,0,0,0,-0.126427,-0.000205023,0.00883949,0,-0.104254,-0.12426,-1.85973
0.0853479,0,0,0,-0.126429,-0.000198167,-0.00923067,0,-0.124395,-0.173332,-1.89105
0.0959204,0,0,0,-0.126431,-0.000183899,0.00334118,0,-0.0755021,-0.139035,-1.83624
0.106555,0,0,0,-0.126433,-0.000193238,0.000199688,0,-0.0620207,-0.150061,-1.85973
0.116922,0,0,0,-0.126435,-0.00019806,0.00151748,0,-0.0867113,-0.151716,-1.8519
0.127393,0,0,0,-0.126437,-0.000167776,0.000513863,0,-0.117251,-0.144218,-1.80492
0.13795,0,0,0,-0.126438,-0.000128378,-0.00340857,0,-0.115464,-0.13694,-1.83624
0.148546,0,0,0,-0.12644,-0.000136658,0.0034553,0,-0.121312,-0.127787,-1.83624
0.158992,0,0,0,-0.126441,-0.000109029,-0.0118582,0,-0.107831,-0.138813,-1.90671
0.169314,0,0,0,-0.126442,-0.000100365,0.00282451,0,-0.104744,-0.0932708,-1.91454
0.179924,0,0,0,-0.126443,-0.000112801,0.00198054,0,-0.108318,-0.107827,-1.89888
0.190349,0,0,0,-0.126445,-0.000133191,-0.0261655,0,-0.114491,-0.198911,-1.87539
0.200681,0,0,0,-0.126446,-0.000127345,-0.00456553,0,-0.107832,-0.138812,-1.9302
0.211104,0,0,0,-0.126447,-0.000114791,-0.00170477,0,-0.0625115,-0.119073,-1.92237
0.22179,0,0,0,-0.126448,-0.000121391,0.00026443,0,-0.0782676,-0.0843373,-1.89105
0.232254,0,0,0,-0.12645,-0.000112823,0.000584908,0,-0.125376,-0.111354,-1.86756
0.242895,0,0,0,-0.126451,-0.000107627,0.00299417,0,-0.171184,-0.100107,-1.88322
0.253508,0,0,0,-0.126452,-0.000114798,0.0123031,0,-0.142919,-0.0838964,-1.91454
0.263928,0,0,0,-0.126453,-0.000145018,0.00173211,0,-0.107833,-0.138811,-1.89888
0.275033,0,0,0,-0.126455,-0.000130194,0.0115399,0,-0.0495178,-0.0991123,-1.93803
0.285368,0,0,0,-0.126456,-0.000167923,-0.00736352,0,-0.0750227,-0.170017,-1.95369
0.29613,0,0,0,-0.126458,-0.00013993,-0.015535,0,-0.1015,-0.178949,-1.95369
0.306818,0,0,0,-0.126459,-0.00011617,0.0119282,0,-0.0706352,-0.08621,-1.91454
0.317372,0,0,0,-0.126461,-0.000101108,-0.00706372,0,-0.0948398,-0.11885,-1.8519
0.327896,0,0,0,-0.126462,-8.40504e-005,0.00137929,0,-0.0935389,-0.080586,-1.87539
0.338566,0,0,0,-0.126462,-6.49191e-005,-0.00549082,0,-0.101174,-0.0787105,-1.89888
0.349057,0,0,0,-0.126463,-6.89967e-005,-0.00452582,0,-0.125865,-0.0803643,-1.93803
0.35964,0,0,0,-0.126464,-4.30616e-005,0.00626601,0,-0.153315,-0.0273232,-1.93803
0.370054,0,0,0,-0.126464,-3.02832e-005,-0.00909504,0,-0.111082,-0.0531273,-2.0085
0.380667,0,0,0,-0.126464,-2.25378e-005,-0.00647154,0,-0.0751821,-0.0387925,-1.94586
