DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.27193,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7209,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931586,0,0,0,-0.126287,0.000100379,0.00415367,0,-0.0127995,-0.0155302,-0.0823184
0.0116859,0,0,0,-0.126287,-1.98666e-005,0.0053697,0,-0.0186499,-0.00637945,-0.0666584
0.0224321,0,0,0,-0.126287,-1.78738e-005,-0.00552422,0,-0.0069491,-0.0246809,-0.0901485
0.0329152,0,0,0,-0.126287,-1.6355e-005,-0.0128374,0,0.0276572,-0.0485989,-0.0431683
0.0432486,0,0,0,-0.126288,-3.81657e-005,0.0046234,0,0.00068605,-0.0265531,-0.0509984
0.0542394,0,0,0,-0.126288,-3.06118e-005,-0.010637,0,-0.0311431,-0.057329,-0.0588284
0.0649223,0,0,0,-0.126288,-2.13453e-005,0.000824448,0,0.0024708,-0.0192745,-0.105808
0.0752625,0,0,0,-0.126289,-2.8602e-005,-0.00208207,0,-0.0010987,-0.0338316,-0.137129
0.0859963,0,0,0,-0.126289,-3.68766e-005,-0.00532868,0,0.00296696,-0.0502608,-0.0979785
0.0966321,0,0,0,-0.126289,-2.49327e-005,0.00440513,0,-0.0257889,-0.0354935,-0.0744884
0.107259,0,0,0,-0.12629,-2.06474e-005,0.0215767,0,0.00732887,0.0335472,-0.0823184
0.117909,0,0,0,-0.12629,-1.83553e-005,-0.00102765,0,-0.0222194,-0.0209365,-0.0353383
0.128495,0,0,0,-0.12629,-1.93142e-005,0.00150655,0,-0.0127995,-0.0155302,-0.129299
0.139147,0,0,0,-0.12629,-3.75644e-005,0.00653643,0,0.0101059,-0.0211467,-0.0509984
0.149866,0,0,0,-0.126291,-5.2859e-005,-0.0206574,0,-0.0265813,-0.104744,-0.0353383
0.160868,0,0,0,-0.126291,-2.67189e-005,-0.0202187,0,-0.0118072,-0.0775026,-0.0901485
0.171387,0,0,0,-0.126291,-3.32752e-005,-0.00386472,0,0.00475171,-0.0429823,-0.105808
0.181867,0,0,0,-0.126292,-2.30247e-005,-0.0158939,0,-0.00823768,-0.0629456,-0.0823184
0.192869,0,0,0,-0.126292,-2.15784e-005,-0.00471097,0,-0.0657494,-0.033411,-0.0901485
0.204567,0,0,0,-0.126292,-3.58833e-005,-0.0150793,0,-0.0270775,-0.0737582,-0.0275083
0.21587,0,0,0,-0.126292,-3.40496e-005,-0.00140396,0,0.0141716,-0.037576,-0.0744884
0.226869,0,0,0,-0.126293,-1.87758e-005,0.0186791,0,-0.00209079,0.0281409,-0.105808
0.237871,0,0,0,-0.126293,-2.87162e-005,0.00235202,0,-0.0145844,-0.0228085,-0.129299
0.248879,0,0,0,-0.126293,-4.85698e-005,0.000817595,0,-0.0123037,-0.0465163,-0.0509984
0.259872,0,0,0,-0.126294,-2.70146e-005,-0.000477833,0,-0.0240044,-0.0282148,-0.121469
0.271871,0,0,0,-0.126294,-3.08755e-005,-0.00688871,0,-0.036994,-0.048178,-0.0666584
0.282871,0,0,0,-0.126294,-1.82826e-005,0.00109589,0,-0.0127996,-0.01553,-0.0979785
0.293872,0,0,0,-0.126295,-2.11723e-005,0.000671729,0,0.034796,-0.0194851,-0.160619
0.304873,0,0,0,-0.126295,-3.56469e-005,0.0087546,0,-0.0204348,-0.0136578,-0.0979785
0.315873,0,0,0,-0.126295,-3.58157e-005,-0.00649655,0,0.0106012,-0.0521332,-0.0509984
0.326387,0,0,0,-0.126296,-2.43182e-005,0.00349889,0,-0.0127998,-0.0155299,-0.0744884
0.337829,0,0,0,-0.126296,-3.47934e-005,-0.00764897,0,0.0182363,-0.0540055,-0.137129
0.348352,0,0,0,-0.126296,-3.10422e-005,0.00178728,0,0.0006856,-0.0265531,-0.121469
0.358944,0,0,0,-0.126297,-2.49637e-005,0.0109584,0,0.00782508,0.00256084,-0.0979785
0.369565,0,0,0,-0.126297,-3.21259e-005,-0.00208602,0,-0.0181544,-0.0373654,-0.0353383
0.380095,0,0,0,-0.126297,-2.42838e-005,-0.00388521,0,0.0312261,-0.0340424,-0.0979785
0.39063,0,0,0,-0.126298,-4.05538e-005,-0.0240654,0,-0.0418533,-0.100999,-0.0744884
