DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4054,N/A
MotionDuration,2.12567,(s)
targetTime,1.4,(s)
MaxResidAngle,12.696,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000906778,0,0,0,-0.082446,0.0467013,0.0871461,0,-0.553537,5.84597,-3.9112
0.011463,0,0,0,-0.0818404,0.0659665,1.85546,0,-0.301937,5.76638,-3.77809
0.0225933,0,0,0,-0.08098,0.0860648,1.68591,0,-0.264111,5.25772,-3.77026
0.0331192,0,0,0,-0.0799583,0.102965,1.41965,0,-0.310922,4.45895,-3.598
0.0434856,0,0,0,-0.0788283,0.116294,1.15185,0,-0.475289,3.65556,-3.49621
0.0550799,-0.0001008,-0.0193188,-1.85228,-0.0775139,0.127432,0.926138,1.01875,-0.776964,2.97841,-3.24565
0.0657183,-0.0001008,-0.0193188,-1.85228,-0.0759384,0.140784,1.05644,1.01875,-1.01313,2.35057,-2.94811
0.0769418,-0.000409318,-0.0395281,-1.93039,-0.0744377,0.151301,0.966186,1.06172,-1.2094,2.07981,-2.88547
0.0878381,-0.000955598,-0.0579834,-1.6525,-0.0726773,0.161523,0.830267,0.908874,-1.43029,1.62908,-2.91679
0.0985933,-0.00166471,-0.0715215,-1.24319,-0.0708153,0.169443,0.63097,0.683749,-1.70292,1.18403,-3.00292
0.109284,-0.0024809,-0.0810837,-0.901939,-0.069047,0.174998,0.467301,0.496056,-1.7973,0.918153,-3.08905
0.119959,-0.00338892,-0.0891933,-0.769288,-0.0671413,0.179495,0.408983,0.423091,-1.77432,0.930893,-3.15952
0.130624,-0.00438201,-0.0964555,-0.688543,-0.0651892,0.183652,0.377519,0.378673,-1.77962,0.909465,-3.22999
0.141365,-0.0054447,-0.101067,-0.438994,-0.0631959,0.187254,0.262487,0.241413,-1.54194,0.608787,-3.26131
0.152103,-0.0065555,-0.105382,-0.411924,-0.061168,0.190055,0.259378,0.226513,-1.46508,0.73672,-3.26914
0.162894,-0.00770655,-0.107698,-0.22564,-0.0591128,0.192423,0.177133,0.124049,-1.47016,0.504885,-3.33178
0.173594,-0.00886469,-0.11006,-0.23344,-0.0570345,0.194335,0.192326,0.128328,-1.43137,0.652929,-3.3631
