DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.44778,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2175,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00149704,0,0,0,-0.126163,0.000791719,-0.0101387,0,0.0238716,0.0680732,-0.904471
0.0129631,0,0,0,-0.126157,0.000263598,-0.0590909,0,-0.0339196,-0.00264338,-0.87315
0.0234411,0,0,0,-0.126156,2.73596e-006,-0.00578442,0,-0.0280668,-0.0117929,-0.84966
0.0340803,0,0,0,-0.126156,-3.18098e-006,0.000878085,0,-0.00922977,-0.000975483,-0.87315
0.0447255,0,0,0,-0.126156,1.4284e-005,0.0192621,0,0.0144519,0.0626649,-0.88881
0.0551877,0,0,0,-0.126156,3.77498e-006,0.0105257,0,-0.0420592,0.0302127,-0.88098
0.0656811,0,0,0,-0.126156,-6.44746e-006,-0.00287281,0,-0.0204312,-0.0136631,-0.84183
0.076053,0,0,0,-0.126156,5.94659e-006,0.00527393,0,-0.0285709,0.0191932,-0.82617
0.0865122,0,0,0,-0.126156,-5.16001e-006,0.007462,0,-0.00566397,0.0135824,-0.834
0.0970055,0,0,0,-0.126156,1.77725e-005,0.00412779,0,-0.00209818,0.0281404,-0.84966
0.107348,0,0,0,-0.126156,3.06839e-005,0.00122116,0,-0.0250051,0.0337511,-0.87315
0.118035,0,0,0,-0.126155,3.93837e-005,-0.0014979,0,-0.0326407,0.0356214,-0.80268
0.129345,0,0,0,-0.126155,6.1686e-005,0.00195941,0,-0.0331447,0.0666075,-0.81051
0.139728,0,0,0,-0.126154,6.22007e-005,0.0082951,0,-0.0372146,0.0830357,-0.80268
0.150339,0,0,0,-0.126153,7.96151e-005,0.00558816,0,0.0139479,0.093651,-0.81834
0.161129,0,0,0,-0.126153,6.3785e-005,0.0257601,0,0.00937403,0.141065,-0.79485
0.171682,0,0,0,-0.126152,4.50668e-005,-0.0132796,0,0.00197166,0.0117122,-0.84183
0.182359,0,0,0,-0.126151,4.53156e-005,-0.00601299,0,-0.0420592,0.0302127,-0.81051
0.192928,0,0,0,-0.126151,2.21072e-005,-0.00637246,0,0.0248785,0.0061014,-0.81834
0.203365,0,0,0,-0.126151,1.65846e-005,0.00178318,0,-0.0362065,0.0210635,-0.87315
0.213891,0,0,0,-0.12615,3.01741e-005,0.00581137,0,-0.0384934,0.0447706,-0.82617
0.224493,0,0,0,-0.12615,2.00348e-005,-0.000918784,0,-0.085586,0.0177271,-0.86532
0.235102,0,0,0,-0.12615,1.01472e-005,-0.0136256,0,-0.103919,-0.0240764,-0.84966
0.24612,0,0,0,-0.12615,9.66211e-006,0.00246633,0,-0.0779504,0.0158568,-0.904471
0.256709,0,0,0,-0.12615,1.05834e-005,0.00864016,0,-0.0820202,0.032285,-0.896641
0.26711,0,0,0,-0.126149,5.11568e-005,0.00623191,0,-0.0654701,0.0668096,-0.927961
0.277845,0,0,0,-0.126149,9.20651e-005,0.00666875,0,-0.0794625,0.108815,-0.927961
0.288387,0,0,0,-0.126147,0.00015199,0.00681976,0,-0.10516,0.169119,-0.920131
0.298811,0,0,0,-0.126145,0.000344388,0.0222883,0,-0.108455,0.254798,-0.904471
0.30934,0,0,0,-0.126139,0.000886985,0.0682906,0,-0.0728042,0.400376,-0.920131
0.319883,0,0,0,-0.126123,0.00202527,0.12999,0,0.00585832,0.589429,-0.935791
0.330199,0,0,0,-0.126094,0.00360366,0.19128,0,-0.0219094,0.773675,-0.951451
0.340685,0,0,0,-0.126044,0.0057397,0.228829,0,0.0217942,0.886404,-0.967111
0.351051,0,0,0,-0.125972,0.00837752,0.274296,0,0.0631397,1.02285,-1.03758
0.361736,0,0,0,-0.125864,0.0116719,0.339254,0,0.0862865,1.21774,-1.00626
0.372356,0,0,0,-0.125725,0.015619,0.416856,0,0.175149,1.45056,-1.04541
0.382795,0,0,0,-0.125534,0.0198739,0.431327,0,0.249944,1.49397,-0.982771
0.393482,0,0,0,-0.125294,0.0247323,0.463068,0,0.175337,1.5892,-1.02975
0.4042,0,0,0,-0.124999,0.029963,0.514168,0,0.14694,1.7425,-1.05324
0.414796,0,0,0,-0.124664,0.0351927,0.529998,0,0.141158,1.78999,-1.06107
0.425359,0,0,0,-0.124254,0.0408026,0.516603,0,0.210943,1.74981,-1.00626
0.435923,0,0,0,-0.123784,0.0465758,0.539708,0,0.274555,1.81912,-1.12371
0.446366,0,0,0,-0.123276,0.0520944,0.529455,0,0.305855,1.78836,-1.0689
0.456896,0,0,0,-0.122684,0.0579148,0.539283,0,0.246194,1.81785,-1.15503
0.467226,0,0,0,-0.122061,0.0633876,0.526041,0,0.315441,1.77812,-1.21767
0.477642,0,0,0,-0.121382,0.0688445,0.517566,0,0.194085,1.7527,-1.37427
0.48816,0,0,0,-0.12061,0.0746087,0.551709,0,0.215511,1.85513,-1.4604
0.49847,0,0,0,-0.119814,0.0804893,0.593652,0,0.169383,1.98096,-1.3038
0.5089,0,0,0,-0.118958,0.0860955,0.507373,0,0.122523,1.72212,-1.35861
0.519371,0,0,0,-0.118003,0.0912006,0.468202,0,-0.00429031,1.60461,-1.18635
0.530083,0,0,0,-0.116997,0.095772,0.404862,0,-0.0504481,1.41459,-1.27248
0.54059,0,0,0,-0.115994,0.0996505,0.362457,0,-0.307344,1.28737,-1.12371
0.551211,0,0,0,-0.114902,0.103404,0.354307,0,-0.444145,1.26292,-0.967111
0.562122,0,0,0,-0.113772,0.106831,0.305928,0,-0.349818,1.11778,-0.896641
0.57287,-3.17375e-005,-0.00604696,-0.576378,-0.112605,0.1101,0.288189,0.317008,-0.428055,1.06457,-0.974941
0.583484,-3.17375e-005,-0.00604696,-0.576378,-0.1114,0.114251,0.397771,0.317008,-0.347225,1.0763,-1.03758
0.594065,-0.000133199,-0.0135532,-0.726007,-0.110208,0.11797,0.363315,0.399304,-0.371554,0.972938,-1.13937
0.604729,-0.000317047,-0.0211291,-0.716395,-0.108919,0.121925,0.359504,0.394017,-0.2971,0.879206,-1.17069
0.615526,-0.00058718,-0.0287454,-0.705741,-0.107588,0.125635,0.355981,0.388157,-0.460855,0.873926,-1.18635
0.62627,-0.000938954,-0.0369735,-0.772043,-0.106218,0.12935,0.391782,0.424623,-0.238851,0.987189,-1.17852
0.637072,-0.00138026,-0.0445179,-0.700905,-0.104808,0.133007,0.359664,0.385496,-0.268338,0.854368,-1.06107
0.647902,-0.00189962,-0.0513668,-0.637319,-0.103359,0.13648,0.3322,0.350522,-0.287182,0.811104,-1.07673
0.658499,-0.00247123,-0.0562925,-0.469471,-0.101876,0.139471,0.253371,0.258204,-0.433273,0.60959,-1.09239
0.669258,-0.00309602,-0.0597724,-0.329351,-0.100364,0.141729,0.188919,0.181136,-0.510501,0.508552,-1.02975
0.680747,-0.00380171,-0.0631049,-0.297058,-0.0986922,0.143607,0.178902,0.163373,-0.566824,0.55557,-1.02192
0.691452,-0.00448901,-0.0659524,-0.27409,-0.0971398,0.145398,0.174341,0.150737,-0.639365,0.559649,-0.982771
0.702027,-0.00520616,-0.0688839,-0.28262,-0.0956389,0.147278,0.185349,0.155425,-0.568171,0.605309,-0.896641
0.712841,-0.00596872,-0.0726856,-0.360375,-0.0940442,0.149615,0.231263,0.198186,-0.473448,0.738364,-0.998431
0.723436,-0.00676843,-0.0772075,-0.431627,-0.0924214,0.152442,0.274371,0.237367,-0.372036,0.824928,-0.959281
0.734096,-0.00760923,-0.0820832,-0.470103,-0.0907661,0.155611,0.301456,0.258521,-0.231287,0.867,-0.959281
0.744895,-0.0085166,-0.0868854,-0.456033,-0.0890761,0.158916,0.302671,0.250774,-0.181128,0.849492,-1.10805
0.755669,-0.00949297,-0.0925868,-0.533585,-0.0873488,0.162557,0.350352,0.293414,-0.269888,1.00028,-1.15503
0.766571,-0.0105364,-0.0988349,-0.583356,-0.0855797,0.16668,0.38482,0.320771,-0.179445,1.18126,-1.16286
0.777146,-0.0116238,-0.105941,-0.679745,-0.0837637,0.171266,0.443257,0.373762,-0.170696,1.209,-1.17852
0.787862,-0.0127857,-0.112801,-0.657141,-0.0818968,0.176095,0.442627,0.361308,-0.263192,1.15412,-1.15503
0.79863,-0.0140416,-0.118225,-0.511266,-0.0799799,0.180594,0.381089,0.281061,-0.19057,0.981959,-1.01409
0.809401,-0.0153394,-0.123045,-0.46071,-0.078017,0.184638,0.368135,0.253233,-0.171979,1.02334,-1.10022
0.820194,-0.0166927,-0.127917,-0.465013,-0.0760122,0.18839,0.383025,0.255571,-0.363721,1.09584,-0.951451
0.830886,-0.0180859,-0.132406,-0.433113,-0.0739683,0.191947,0.380357,0.237999,-0.30568,1.0855,-1.01409
0.841646,-0.0195264,-0.134806,-0.236727,-0.071888,0.195185,0.295825,0.12998,-0.199885,0.849477,-1.02975
0.852567,-0.0209955,-0.135649,-0.091998,-0.0696789,0.198053,0.237586,0.0503753,-0.275857,0.782777,-1.02975
0.864065,-0.0225583,-0.135395,0.00670409,-0.0674392,0.200653,0.202643,-0.00391373,-0.210979,0.757555,-1.13154
0.874772,-0.023998,-0.135239,0.000466449,-0.0652701,0.203058,0.221101,-0.000497854,-0.19216,0.867217,-1.10022
0.885518,-0.0254502,-0.135042,0.00411173,-0.0630749,0.205578,0.233409,-0.00251595,-0.167863,0.900726,-1.18635
0.89621,-0.026888,-0.134757,0.0126619,-0.0608515,0.208295,0.243387,-0.00723003,-0.0649585,0.932676,-1.05324
0.906806,-0.0283289,-0.134595,0.000966653,-0.0585987,0.21102,0.263351,-0.000813669,-0.109075,0.997283,-1.03758
0.917552,-0.0297709,-0.133905,0.0501148,-0.0563171,0.213668,0.252913,-0.0278445,-0.117461,0.959552,-0.927961
0.92824,-0.0311913,-0.131955,0.168558,-0.0540077,0.216112,0.207823,-0.0929604,-0.172546,0.851313,-0.88098
0.938975,-0.032588,-0.128262,0.330308,-0.0516756,0.217983,0.140852,-0.181868,-0.182019,0.715518,-0.990601
0.949744,-0.0339413,-0.123813,0.401072,-0.0493261,0.219354,0.119159,-0.220748,-0.285535,0.739344,-0.904471
0.960315,-0.0352292,-0.118422,0.494393,-0.0470715,0.220316,0.0857526,-0.272019,-0.207361,0.678006,-0.88098
0.970987,-0.0364535,-0.110696,0.710921,-0.044702,0.220739,-0.0099399,-0.390992,-0.278182,0.442199,-0.73221
0.98174,-0.0376001,-0.102465,0.753781,-0.0423307,0.220691,-0.0193744,-0.414504,-0.209571,0.532869,-0.7557
0.992515,-0.0386589,-0.0947764,0.705795,-0.0399601,0.220685,0.015884,-0.388088,-0.146695,0.662156,-0.72438
1.00322,-0.0396282,-0.0864384,0.769949,-0.0375888,0.220885,-0.00582948,-0.423302,-0.243044,0.5706,-0.74004
1.01421,-0.0405316,-0.077864,0.770865,-0.0351074,0.220997,0.00322084,-0.423762,-0.29664,0.632965,-0.6774
1.02513,-0.0413331,-0.0693905,0.77053,-0.032733,0.221083,0.0122511,-0.423539,-0.28196,0.660515,-0.66174
