DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,1.07604,(s)
targetTime,1.4,(s)
MaxResidAngle,34.7108,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949978,0,0,0,-0.125897,0.00102553,0.0129747,0,-1.16611,0.166164,-1.78926
0.011635,0,0,0,-0.125887,0.000887128,-0.00833636,0,-1.10147,0.165768,-1.81275
0.0221998,0,0,0,-0.125878,0.000727419,-0.00949731,0,-1.07856,0.160148,-1.82841
0.0328001,0,0,0,-0.125871,0.000567977,-0.0149053,0,-1.02688,0.139792,-1.79709
0.0431707,0,0,0,-0.125866,0.000439863,-0.0245596,0,-0.986406,0.106743,-1.80492
0.0535469,0,0,0,-0.125862,0.000312861,-0.0145419,0,-0.941106,0.12652,-1.79709
0.0640232,0,0,0,-0.12586,0.000204351,-0.00125078,0,-0.985147,0.144992,-1.85973
0.0747869,0,0,0,-0.125858,0.000119317,-0.00363658,0,-1.00346,0.10318,-1.82058
0.0851537,0,0,0,-0.125857,0.000104354,-0.00972288,0,-1.02585,0.0777939,-1.79709
0.0955402,0,0,0,-0.125856,8.54404e-005,-0.00304779,0,-1.02585,0.0777852,-1.81275
0.106011,0,0,0,-0.125855,0.000102273,0.0106133,0,-1.04572,0.12893,-1.78143
0.116654,0,0,0,-0.125854,0.000101821,0.0100747,0,-1.07805,0.129117,-1.75794
0.127168,0,0,0,-0.125853,9.02073e-005,-0.00673292,0,-1.09992,0.0727449,-1.75794
0.137695,0,0,0,-0.125852,7.70293e-005,0.00336481,0,-1.17806,0.0841308,-1.80492
0.148207,0,0,0,-0.125851,0.00010322,0.000488254,0,-1.18392,0.0932772,-1.87539
0.158806,0,0,0,-0.125849,0.000128321,-0.00168658,0,-1.19919,0.0970104,-1.87539
0.169134,0,0,0,-0.125848,0.000112948,-0.00110032,0,-1.22566,0.08804,-1.83624
0.179606,0,0,0,-0.125847,0.000109117,-0.00147616,0,-1.25035,0.0863597,-1.89888
0.190139,0,0,0,-0.125846,0.000114144,0.00325927,0,-1.25443,0.102786,-1.86756
0.200489,0,0,0,-0.125845,0.000113709,-0.00423956,0,-1.21803,0.0861735,-1.94586
0.210983,0,0,0,-0.125843,9.95107e-005,0.000948912,0,-1.15923,0.0949475,-1.91454
0.221361,0,0,0,-0.125843,5.87685e-005,-0.00596233,0,-1.13936,0.0437928,-1.87539
