DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,2.61056,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5988,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949123,0,0,0,-0.126582,-8.89716e-005,0.00336986,0,-0.351552,-0.24095,-1.00626
0.0115618,0,0,0,-0.126585,-0.000380089,-0.011213,0,-0.352031,-0.209963,-1.02192
0.0222126,0,0,0,-0.12659,-0.000569937,-0.0142967,0,-0.365034,-0.229917,-1.05324
0.0328279,0,0,0,-0.126597,-0.000681979,0.0202813,0,-0.332359,-0.129902,-1.09239
0.0434642,0,0,0,-0.126604,-0.000677838,0.00393942,0,-0.352518,-0.178962,-1.07673
0.054748,0,0,0,-0.126612,-0.00055748,0.0501751,0,-0.26151,-0.0392705,-1.06107
0.0651353,0,0,0,-0.126617,-0.000361254,0.0258604,0,-0.292882,-0.101009,-1.07673
0.0756727,0,0,0,-0.126619,-0.000154808,0.0109748,0,-0.266401,-0.0920848,-1.03758
0.0864326,0,0,0,-0.12662,-8.55747e-005,0.0068475,0,-0.268668,-0.0683757,-1.07673
0.0968353,0,0,0,-0.126621,-8.16888e-005,0.00754318,0,-0.29157,-0.0627425,-1.10805
0.107263,0,0,0,-0.126622,-6.85773e-005,0.00381765,0,-0.306838,-0.0589885,-1.12371
0.117761,0,0,0,-0.126623,-5.3627e-005,-0.00867662,0,-0.302783,-0.0754202,-1.17069
0.128227,0,0,0,-0.126623,-2.83391e-005,0.0311663,0,-0.247673,0.0499418,-1.1472
0.138764,0,0,0,-0.126623,-2.92393e-005,-0.000346449,0,-0.267356,-0.0301095,-1.16286
0.14944,0,0,0,-0.126624,-2.55059e-005,0.00321462,0,-0.256143,-0.0174317,-1.15503
0.160148,0,0,0,-0.126624,-2.8492e-005,-0.00484196,0,-0.246243,-0.0430178,-1.16286
0.171541,0,0,0,-0.126624,-3.27289e-005,0.00889592,0,-0.222028,-0.0103849,-1.16286
0.181917,0,0,0,-0.126625,-3.51461e-005,-0.00163852,0,-0.261511,-0.0392616,-1.16286
0.192396,0,0,0,-0.126625,-3.58623e-005,0.00958064,0,-0.279045,-0.0117984,-1.17852
0.202881,0,0,0,-0.126625,-1.74386e-005,-0.00990741,0,-0.343219,-0.0423233,-1.25682
0.2132,0,0,0,-0.126625,2.78205e-005,0.00973917,0,-0.319957,0.0522826,-1.25682
0.223645,0,0,0,-0.126625,9.66038e-005,0.0142253,0,-0.300274,0.132334,-1.20984
0.234011,0,0,0,-0.126623,0.000172132,-0.00476781,0,-0.307908,0.134211,-1.25682
0.244473,0,0,0,-0.126621,0.000286825,0.0107264,0,-0.290016,0.206982,-1.17852
0.255136,0,0,0,-0.126616,0.000594564,0.0439038,0,-0.229062,0.32319,-1.20201
0.265698,0,0,0,-0.126607,0.00124943,0.0649562,0,-0.195901,0.392209,-1.24116
0.276373,0,0,0,-0.126589,0.00228402,0.0903341,0,-0.10395,0.469919,-1.31163
0.286911,0,0,0,-0.126557,0.00370815,0.167291,0,-0.103752,0.701374,-1.36644
0.29748,0,0,0,-0.126507,0.00554036,0.186374,0,0.00745599,0.758912,-1.38993
0.307923,0,0,0,-0.12644,0.0075086,0.191191,0,0.0109336,0.773469,-1.33512
0.318521,0,0,0,-0.126347,0.00974477,0.22327,0,0.0586936,0.869747,-1.35078
0.328951,0,0,0,-0.126234,0.0121621,0.25481,0,0.0817032,0.964382,-1.31946
0.339592,0,0,0,-0.126088,0.0148803,0.262092,0,0.0867882,0.986242,-1.42908
0.350196,0,0,0,-0.125912,0.0178674,0.297812,0,0.15313,1.09341,-1.4604
0.360916,0,0,0,-0.125702,0.0210993,0.288063,0,0.177922,1.06417,-1.40559
0.371939,0,0,0,-0.125456,0.024587,0.328728,0,0.215225,1.18617,-1.3821
0.382409,0,0,0,-0.125172,0.0281587,0.34828,0,0.164109,1.24483,-1.36644
0.392764,0,0,0,-0.124865,0.0316758,0.325801,0,0.187487,1.1774,-1.42125
0.403551,0,0,0,-0.124521,0.0351183,0.318559,0,0.181407,1.15567,-1.43691
0.413915,0,0,0,-0.124124,0.0386302,0.333785,0,0.183496,1.20135,-1.51521
0.424388,0,0,0,-0.12369,0.0421022,0.29803,0,0.116311,1.09409,-1.49955
0.434762,0,0,0,-0.123241,0.0451914,0.308379,0,0.147068,1.12513,-1.46823
0.445163,0,0,0,-0.122762,0.0481732,0.288983,0,0.03519,1.06695,-1.49172
0.455763,0,0,0,-0.122227,0.0510762,0.251931,0,0.0158529,0.95579,-1.3821
0.466278,0,0,0,-0.121689,0.0537435,0.26592,0,0.0328953,0.997758,-1.37427
0.476831,0,0,0,-0.121096,0.0564476,0.238582,0,0.0205985,0.915746,-1.3038
0.487352,0,0,0,-0.120474,0.0592914,0.27618,0,-0.0347972,1.02854,-1.35861
0.49803,0,0,0,-0.119851,0.0621893,0.265955,0,0.0294809,0.997864,-1.35861
0.508533,0,0,0,-0.119166,0.0653229,0.284184,0,0.0247797,1.05255,-1.47606
0.518997,0,0,0,-0.118479,0.0683846,0.287217,0,0.0174523,1.06165,-1.56219
0.52938,0,0,0,-0.117726,0.07165,0.280018,0,0.0432838,1.04005,-1.51521
0.540064,0,0,0,-0.116938,0.0750306,0.340941,0,0.0832371,1.22282,-1.60917
0.550429,0,0,0,-0.11615,0.0784811,0.348423,0,0.118714,1.24527,-1.57785
0.560768,0,0,0,-0.115327,0.0820403,0.370699,0,0.0592219,1.3121,-1.59351
0.572087,0,0,0,-0.114382,0.0860872,0.388038,0,-0.004027,1.36411,-1.52304
0.582552,0,0,0,-0.113436,0.0900353,0.373019,0,0.023922,1.31906,-1.43691
0.59321,0,0,0,-0.112493,0.0937237,0.361389,0,0.00595697,1.28417,-1.43691
0.603845,0,0,0,-0.111465,0.0977146,0.343747,0,0.000130056,1.23124,-1.57785
0.614289,0,0,0,-0.110394,0.101587,0.37141,0,0.039597,1.31423,-1.60134
0.624671,0,0,0,-0.109332,0.105252,0.343457,0,0.107578,1.23037,-1.617
0.635301,-3.20646e-005,-0.00617933,-0.59574,-0.108235,0.108605,0.29787,0.327657,0.0280751,1.09361,-1.617
0.645761,-3.20646e-005,-0.00617933,-0.59574,-0.107044,0.11299,0.370642,0.327657,-0.037249,0.984267,-1.57785
0.656524,-0.00013963,-0.0143101,-0.775451,-0.105807,0.117168,0.38804,0.426498,0.115653,1.03646,-1.63266
