DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3163,N/A
MotionDuration,5.18607,(s)
targetTime,1.4,(s)
MaxResidAngle,57.8916,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00141064,0,0,0,-0.12558,0.000229311,-0.00606782,0,-0.255942,0.0823155,-1.46823
0.0122193,0,0,0,-0.125579,0.000128306,0.00397982,0,-0.260566,0.129723,-1.40559
0.0226215,0,0,0,-0.125577,0.00013157,-0.00541163,0,-0.267667,0.1006,-1.44474
0.0331662,0,0,0,-0.125576,0.000140533,-0.0045493,0,-0.298217,0.108049,-1.46823
0.0439398,0,0,0,-0.125574,0.000175645,-0.01105,0,-0.299994,0.100765,-1.49955
0.0544011,0,0,0,-0.125572,0.000248922,0.0057768,0,-0.266966,0.169849,-1.5387
0.0648868,0,0,0,-0.125569,0.000323748,0.0156155,0,-0.256314,0.213534,-1.55436
0.0756347,0,0,0,-0.125565,0.000338138,0.0219568,0,-0.243353,0.233512,-1.55436
0.0861101,0,0,0,-0.125562,0.000376946,0.00543529,0,-0.189355,0.18949,-1.59351
0.096612,0,0,0,-0.125557,0.000439059,0.0104555,0,-0.208719,0.209636,-1.59351
0.10724,0,0,0,-0.125552,0.000539285,0.014716,0,-0.220446,0.22792,-1.58568
0.117639,0,0,0,-0.125546,0.000654341,0.0228412,0,-0.270362,0.255514,-1.64049
0.128134,0,0,0,-0.125538,0.000804275,0.00670128,0,-0.151713,0.211159,-1.65615
