DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4648,N/A
MotionDuration,2.57919,(s)
targetTime,1.4,(s)
MaxResidAngle,4.19224,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00096281,0,0,0,-0.12634,9.67349e-005,-0.0140153,0,-0.0423549,-0.0700095,-0.0979785
0.0117163,0,0,0,-0.12634,-1.65596e-005,0.00537526,0,0.0307302,-0.00305849,-0.121469
0.0223632,0,0,0,-0.126341,-2.59901e-005,-0.00527401,0,-0.0105223,-0.0392369,-0.0196783
0.0329729,0,0,0,-0.126341,-2.60292e-005,-0.0110539,0,-0.0140931,-0.0537936,-0.137129
0.0435365,0,0,0,-0.126341,-1.71232e-005,0.000549781,0,0.0195244,-0.0157423,-0.0744884
0.0541269,0,0,0,-0.126341,-2.27668e-005,-0.00291389,0,-0.0163718,-0.0300856,-0.105808
0.0646002,0,0,0,-0.126341,-3.44242e-005,-0.0106943,0,0.0164468,-0.0612852,-0.105808
0.0751684,0,0,0,-0.126342,-1.86024e-005,-0.0104523,0,0.0123827,-0.0448556,-0.0901485
0.0856097,0,0,0,-0.126342,-2.3407e-005,-0.004811,0,-0.0257925,-0.0354909,-0.113639
0.0961758,0,0,0,-0.126342,-4.09999e-006,0.00265164,0,0.0078253,0.00256018,-0.0823184
0.106826,0,0,0,-0.126342,2.94144e-006,-0.0138098,0,-0.0410624,-0.0317449,-0.0823184
0.117316,0,0,0,-0.126342,-3.21961e-005,-0.00131175,0,-0.0257925,-0.0354909,-0.0118483
0.127838,0,0,0,-0.126342,-2.24055e-005,0.00124645,0,0.00246884,-0.0192748,-0.105808
0.139448,0,0,0,-0.126343,-2.88305e-005,-0.00563449,0,-0.0186506,-0.00637755,-0.0666584
0.149984,0,0,0,-0.126343,-1.98186e-005,0.00667267,0,0.0307302,-0.00305875,-0.144959
0.160312,0,0,0,-0.126343,-1.79558e-005,0.00460968,0,-0.0186506,-0.00637755,-0.0823184
0.170709,0,0,0,-0.126343,-9.37535e-006,0.00914107,0,-0.00565914,0.0135845,-0.0588284
0.181443,0,0,0,-0.126343,-1.46712e-005,-0.00920477,0,0.0464931,-0.037791,-0.137129
0.191841,0,0,0,-0.126344,-1.9905e-005,-0.020694,0,-0.0347199,-0.0718825,-0.0431683
0.202437,0,0,0,-0.126344,-2.47399e-005,-0.00146762,0,0.00831831,-0.0284261,-0.0666584
0.214437,0,0,0,-0.126344,-2.92921e-005,0.00688598,0,0.00425432,-0.0119965,-0.0744884
0.225095,0,0,0,-0.126344,-2.34995e-005,0.00168201,0,0.00246884,-0.0192748,-0.0979785
0.235626,0,0,0,-0.126345,-3.30232e-005,0.000426084,0,-0.0410624,-0.0317449,-0.0979785
0.246493,0,0,0,-0.126345,-1.50944e-005,0.000572719,0,-0.020436,-0.0136559,-0.137129
0.25844,0,0,0,-0.126345,-8.69672e-006,-0.00868566,0,0.0482786,-0.0305126,-0.105808
0.269446,0,0,0,-0.126345,-2.71948e-005,0.000170453,0,0.0330087,-0.0267667,-0.0979785
0.279833,0,0,0,-0.126345,-2.04336e-005,-0.00516407,0,-0.0657528,-0.0334043,-0.0509984
0.290437,0,0,0,-0.126346,-2.12942e-005,-0.000687379,0,0.0177388,-0.0230207,-0.113639
0.300845,0,0,0,-0.126346,-1.6468e-005,0.00757576,0,0.0078253,0.00256018,-0.0979785
0.311316,0,0,0,-0.126346,-9.01886e-006,-0.000524827,0,-0.0374915,-0.0171883,-0.0823184
0.321878,0,0,0,-0.126346,-9.9469e-006,-0.00520514,0,0.0177388,-0.0230207,-0.0901485
0.332299,0,0,0,-0.126346,-5.19246e-006,-0.00101932,0,-0.0110157,-0.00825043,-0.0901485
0.343786,0,0,0,-0.126346,-3.17353e-005,-0.00812148,0,0.0105964,-0.0521341,-0.0979785
0.354429,0,0,0,-0.126347,-2.41207e-005,0.00118359,0,0.0101036,-0.0211479,-0.0588284
0.365078,0,0,0,-0.126347,-5.35243e-005,0.00204492,0,-0.00467352,-0.0483881,-0.137129
0.375475,0,0,0,-0.126348,-4.3931e-005,0.00542728,0,0.015953,-0.0302992,-0.129299
0.386469,0,0,0,-0.126348,-3.58121e-005,-0.0158521,0,-0.0194507,-0.0756283,-0.105808
0.397443,0,0,0,-0.126348,-3.56092e-005,0.00360553,0,0.000683126,-0.0265531,-0.0666584
0.408048,0,0,0,-0.126349,-4.38974e-005,-0.0111417,0,-0.0347205,-0.0718822,-0.0353383
0.418707,0,0,0,-0.126349,-6.00496e-005,0.0162338,0,0.0105964,-0.0521341,-0.0666584
0.429159,0,0,0,-0.12635,-5.56326e-005,0.00934036,0,0.023588,-0.0321722,-0.0979785
0.439765,0,0,0,-0.126351,-4.45322e-005,0.012293,0,-0.0204362,-0.0136557,-0.0823184
0.450189,0,0,0,-0.126351,-3.03011e-005,0.0101001,0,0.0383651,-0.00493237,-0.113639
0.460709,0,0,0,-0.126351,-9.64573e-006,0.00916351,0,0.00653222,-0.0357045,-0.0431683
0.471094,0,0,0,-0.126351,-6.72638e-006,0.00584923,0,0.0172459,0.00796524,-0.113639
0.481694,0,0,0,-0.126351,-5.668e-006,0.0148668,0,0.0149678,0.0316732,-0.105808
0.492183,0,0,0,-0.126351,-5.77797e-006,0.00472589,0,0.0248808,0.00609213,-0.121469
0.502568,0,0,0,-0.126351,-1.34125e-005,-0.0146707,0,0.002961,-0.0502611,-0.160619
0.513172,0,0,0,-0.126352,-9.71623e-006,0.0040566,0,0.0477856,0.000472819,-0.0823184
0.523672,0,0,0,-0.126352,-2.99009e-005,-0.00744559,0,0.0276514,-0.0486021,-0.0744884
0.534279,0,0,0,-0.126352,-4.884e-005,-0.0230019,0,-0.0189588,-0.106614,-0.0979785
0.544857,0,0,0,-0.126353,-5.08707e-005,-0.00563803,0,0.0317151,-0.0650318,-0.113639
0.555221,0,0,0,-0.126353,-6.0232e-005,-0.00397771,0,-0.0100308,-0.0702229,-0.113639
0.565813,0,0,0,-0.126354,-6.13944e-005,4.33245e-005,0,0.0164453,-0.0612856,-0.113639
0.576275,0,0,0,-0.126355,-7.60447e-005,0.0123321,0,0.0447069,-0.0450701,-0.0823184
0.587448,0,0,0,-0.126356,-0.000100142,-0.0055598,0,0.0115799,-0.114107,-0.152789
0.598016,0,0,0,-0.126357,-8.36831e-005,0.0096629,0,0.00880982,-0.0594126,-0.137129
0.609173,0,0,0,-0.126357,-8.34184e-005,-0.00228947,0,0.0986431,-0.0891689,-0.0588284
0.619526,0,0,0,-0.126358,-9.55733e-005,0.00461641,0,0.140389,-0.0839782,-0.0744884
0.630448,0,0,0,-0.126359,-8.78545e-005,0.0157759,0,0.246293,-0.04823,-0.0666584
0.641308,0,0,0,-0.126361,-0.000105634,-0.00853195,0,0.315991,-0.127064,-0.0588284
0.651992,0,0,0,-0.126361,3.32983e-005,0.0347004,0,0.0934129,0.120456,-0.152789
0.662411,0,0,0,-0.12636,0.000117242,0.00311326,0,-0.0511582,0.125061,-0.387689
0.672961,0,0,0,-0.126359,0.000112109,0.00490022,0,0.0458177,0.124417,-0.481649
0.683504,0,0,0,-0.126358,0.000139163,-0.00561525,0,0.0134924,0.124632,-0.65391
0.694285,0,0,0,-0.126355,0.000413806,0.0318566,0,-0.178858,0.26442,-0.80268
0.70486,0,0,0,-0.126348,0.00092011,0.0699308,0,-0.171406,0.39377,-1.12371
0.715385,0,0,0,-0.126333,0.00204315,0.14106,0,-0.351759,0.615487,-1.60134
0.726059,0,0,0,-0.1263,0.004278,0.278517,0,-0.443987,1.03161,-2.29821
0.736688,0,0,0,-0.126233,0.00824008,0.452497,0,-0.566633,1.5554,-3.11254
0.74717,0,0,0,-0.126122,0.0133899,0.562625,0,-0.817633,1.88672,-3.87205
0.757645,0,0,0,-0.125942,0.0201844,0.710829,0,-0.935959,2.33183,-4.40449
0.768338,0,0,0,-0.125692,0.0289796,0.913581,0,-1.31447,2.94031,-4.97608
0.778867,0,0,0,-0.125326,0.0393652,1.09476,0,-1.24053,3.48401,-5.34409
0.789378,0,0,0,-0.124831,0.0524828,1.34726,0,-1.38333,4.2416,-5.83738
0.799912,0,0,0,-0.124218,0.0667165,1.43235,0,-1.36665,4.49693,-6.30718
0.811053,0,0,0,-0.123369,0.0839216,1.6121,0,-1.51077,5.03621,-6.93359
0.821794,0,0,0,-0.122367,0.102024,1.73506,0,-1.65797,5.40512,-7.42688
0.832386,0,0,0,-0.121166,0.120947,1.81642,0,-1.70845,5.64922,-7.95149
0.84338,-0.000225222,-0.042036,-3.92506,-0.119755,0.141024,1.96253,2.15878,-1.74115,6.08756,-8.31167
0.853934,-0.000225222,-0.042036,-3.92506,-0.118085,0.168981,2.57239,2.15878,-1.68892,5.75837,-8.57006
0.864747,-0.000932647,-0.0919637,-4.73556,-0.116212,0.195788,2.36999,2.60455,-2.11156,5.15117,-8.82062
0.875505,-0.0021911,-0.141853,-4.64698,-0.113864,0.222,2.33264,2.55581,-2.14983,4.59334,-8.7893
0.886129,-0.00393937,-0.186362,-4.19512,-0.111465,0.244567,2.11906,2.30722,-2.73851,4.00135,-8.79713
0.896934,-0.00615594,-0.224865,-3.5934,-0.108718,0.265523,1.83536,1.97616,-3.23657,3.39885,-8.76581
0.907781,-0.00877159,-0.257376,-3.02264,-0.105624,0.284137,1.57174,1.66207,-3.53125,2.93904,-9.1025
0.918701,-0.0117187,-0.284823,-2.55374,-0.102485,0.299447,1.36297,1.40394,-3.73459,2.62683,-9.1025
0.929472,-0.0149164,-0.307088,-2.09216,-0.0991926,0.312639,1.16112,1.14979,-4.28544,2.27942,-9.58796
0.940243,-0.0183456,-0.32612,-1.79078,-0.0957674,0.324355,1.04183,0.983689,-4.46616,2.1757,-9.86201
0.951001,-0.0219337,-0.341486,-1.46482,-0.0922262,0.334363,0.912524,0.80405,-4.2992,1.95387,-10.0656
0.961748,-0.0256644,-0.353009,-1.10919,-0.0885838,0.343171,0.769933,0.608095,-4.0151,1.70574,-10.2065
0.972413,-0.0294577,-0.362159,-0.899814,-0.0848535,0.35088,0.701878,0.492558,-4.10339,1.69753,-10.1204
0.983283,-0.033452,-0.367745,-0.549612,-0.0810471,0.357374,0.563989,0.29963,-3.9508,1.3994,-9.90899
0.995071,-0.037756,-0.36761,-0.030716,-0.0768283,0.36206,0.343653,0.0140762,-3.78055,0.931322,-10.0813
1.00593,-0.0417282,-0.360479,0.61458,-0.0727497,0.363819,0.0630536,-0.340706,-3.59206,0.375078,-10.2613
1.01661,-0.0454981,-0.345259,1.3877,-0.0688484,0.3622,-0.284865,-0.765429,-3.61968,-0.313895,-9.92465
1.02854,-0.0494554,-0.321998,1.92245,-0.0646345,0.356832,-0.515577,-1.05887,-3.70243,-0.581306,-9.77588
1.03934,-0.0527992,-0.295727,2.394,-0.0608402,0.349701,-0.712914,-1.31741,-3.57177,-0.879877,-9.54881
1.05009,-0.0558178,-0.265313,2.79693,-0.0571321,0.340859,-0.881973,-1.53807,-3.59022,-1.12851,-9.2591
1.062,-0.0587739,-0.229281,2.98553,-0.0532043,0.329411,-0.94695,-1.6409,-3.81277,-1.10279,-9.05552
1.0726,-0.0610288,-0.194984,3.20459,-0.0497186,0.319498,-1.02783,-1.76052,-4.0142,-1.2426,-9.11816
1.08348,-0.0629651,-0.161749,3.04257,-0.0463447,0.308777,-0.924688,-1.67101,-3.9728,-0.813547,-9.17297
1.09522,-0.0646538,-0.125621,3.05769,-0.0426394,0.298293,-0.913373,-1.67877,-3.53555,-0.869114,-8.99288
1.10583,-0.0658114,-0.0919405,3.15372,-0.039632,0.288722,-0.945021,-1.73109,-3.14929,-0.956298,-8.76581
1.11649,-0.0665951,-0.0554384,3.4243,-0.036592,0.277564,-1.06932,-1.8793,-3.01531,-1.27687,-8.38214
1.12703,-0.0669693,-0.0151757,3.79532,-0.0336815,0.264631,-1.24761,-2.08276,-2.63823,-1.66352,-8.26469
1.13777,-0.0668919,0.0296193,4.17674,-0.0309211,0.249826,-1.43511,-2.2921,-2.38232,-2.02258,-8.3195
1.14846,-0.0663295,0.076039,4.36631,-0.0283282,0.233525,-1.53086,-2.3964,-1.99,-2.10049,-8.30384
1.15911,-0.0652556,0.125778,4.68419,-0.0260229,0.216807,-1.69561,-2.57139,-1.71634,-2.49042,-8.04545
1.16977,-0.0636385,0.176769,4.78567,-0.0237982,0.198123,-1.75687,-2.62788,-1.6742,-2.49923,-7.63046
1.18048,-0.0614788,0.226771,4.6922,-0.0217757,0.179313,-1.72572,-2.57757,-1.81532,-2.34929,-7.34858
1.1912,-0.0587959,0.275012,4.53725,-0.0199514,0.161343,-1.66905,-2.49362,-1.77067,-2.2296,-7.38773
1.20204,-0.0555658,0.318847,4.06098,-0.0183118,0.144956,-1.45655,-2.2332,-1.88528,-1.67602,-7.64612
