DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.25817,(s)
targetTime,1.4,(s)
MaxResidAngle,14.5993,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000864005,0,0,0,-0.12632,5.90816e-005,0.00118624,0,0.0146637,-0.0685631,-0.0744884
0.0115802,0,0,0,-0.126321,-4.83675e-005,-0.00232947,0,0.0505594,-0.0542185,-0.152789
0.0219885,0,0,0,-0.126321,-4.14799e-005,0.0116539,0,0.0365802,-0.0122085,-0.168449
0.0324631,0,0,0,-0.126322,-3.77513e-005,-0.00647166,0,0.0182341,-0.0540063,-0.121469
0.0429308,0,0,0,-0.126322,-5.03316e-005,0.00218035,0,0.0123842,-0.0448552,-0.0979785
0.0534926,0,0,0,-0.126323,-4.39546e-005,-0.00905189,0,0.00702867,-0.0666904,-0.137129
0.0639501,0,0,0,-0.126323,-5.51079e-005,0.00780979,0,-0.025791,-0.0354919,-0.105808
0.0744199,0,0,0,-0.126324,-7.79614e-005,-0.00354491,0,0.0263634,-0.0868652,-0.0744884
0.0848098,0,0,0,-0.126325,-9.96968e-005,-0.0208868,0,-0.0220285,-0.152159,-0.0744884
0.0955153,0,0,0,-0.126326,-9.47076e-005,0.0183568,0,0.0276543,-0.0486005,-0.0666584
0.106006,0,0,0,-0.126327,-0.000126702,-0.00152623,0,0.0156513,-0.130536,-0.0588284
0.117026,0,0,0,-0.126328,-0.000117698,0.002921,0,-0.00368334,-0.110361,-0.0979785
0.127687,0,0,0,-0.12633,-0.000126345,0.00478802,0,0.043912,-0.114319,-0.160619
0.138146,0,0,0,-0.126331,-0.000136428,0.00532835,0,-0.0148888,-0.123045,-0.152789
0.148805,0,0,0,-0.126332,-0.000139996,-0.00269007,0,-0.0126095,-0.146753,-0.0823184
0.159177,0,0,0,-0.126334,-0.000131834,0.000770834,0,-0.0813259,-0.129898,-0.105808
0.169662,0,0,0,-0.126335,-0.000117209,0.00943705,0,-0.0723994,-0.0935057,-0.199769
0.180066,0,0,0,-0.126336,-0.000128609,-0.00415611,0,-0.0754773,-0.139048,-0.176279
0.1907,0,0,0,-0.126338,-0.000124148,0.00706544,0,-0.0512805,-0.106402,-0.223259
0.201105,0,0,0,-0.126339,-0.000137731,0.0117276,0,-0.0436465,-0.108274,-0.246749
0.211617,0,0,0,-0.12634,-0.000119761,0.0176553,0,-0.0517747,-0.0754153,-0.191939
0.222035,0,0,0,-0.126342,-0.000121299,0.0080831,0,-0.041861,-0.100996,-0.184109
0.232417,0,0,0,-0.126343,-0.000121721,-0.00267873,0,-0.0243135,-0.12845,-0.176279
0.24293,0,0,0,-0.126344,-0.000101149,-0.00963302,0,0.0573926,-0.125344,-0.254579
0.253378,0,0,0,-0.126345,-6.58627e-005,0.0191239,0,0.0594845,-0.017829,-0.199769
0.263853,0,0,0,-0.126345,-2.25846e-005,0.0202807,0,-0.0344135,0.0283547,-0.199769
0.274254,0,0,0,-0.126345,9.42275e-005,0.00995314,0,0.00406775,0.119227,-0.231089
0.284948,0,0,0,-0.126343,0.000349323,0.0346675,0,0.0810302,0.300972,-0.270239
0.295327,0,0,0,-0.126335,0.00117426,0.107307,0,0.0946345,0.521408,-0.278069
0.305927,0,0,0,-0.126314,0.00285509,0.203103,0,0.11666,0.809224,-0.262409
0.316273,0,0,0,-0.126273,0.00512936,0.238232,0,0.158648,0.914664,-0.325049
0.326857,0,0,0,-0.126202,0.00804689,0.280522,0,0.270538,1.04155,-0.254579
0.337307,0,0,0,-0.126103,0.0110457,0.30536,0,0.312848,1.11607,-0.270239
0.347797,0,0,0,-0.125973,0.0142122,0.306183,0,0.461966,1.16447,-0.340709
0.358527,0,0,0,-0.125801,0.0178072,0.362294,0,0.434827,1.28687,-0.332879
0.369266,0,0,0,-0.125588,0.0216982,0.371834,0,0.570719,1.31549,-0.285899
0.379643,0,0,0,-0.125332,0.0258054,0.381837,0,0.447868,1.3455,-0.348539
0.390067,0,0,0,-0.125045,0.0299505,0.404471,0,0.390783,1.41341,-0.411179
0.400659,0,0,0,-0.124698,0.0345386,0.419122,0,0.400453,1.45736,-0.434669
0.411161,0,0,0,-0.124319,0.0391316,0.458714,0,0.387592,1.57614,-0.419009
0.421791,0,0,0,-0.123871,0.0441666,0.478227,0,0.432655,1.63468,-0.426839
0.432513,0,0,0,-0.123366,0.0495741,0.522079,0,0.494862,1.76623,-0.51297
0.443084,0,0,0,-0.122802,0.0552812,0.559914,0,0.536122,1.87974,-0.5208
0.453476,0,0,0,-0.122206,0.0608162,0.520019,0,0.554028,1.76006,-0.5991
0.464023,0,0,0,-0.121553,0.0662447,0.548211,0,0.587883,1.84463,-0.60693
0.474396,0,0,0,-0.12081,0.0718622,0.52053,0,0.581835,1.76159,-0.54429
0.484856,0,0,0,-0.120044,0.0773116,0.533506,0,0.547896,1.80052,-0.53646
0.495373,0,0,0,-0.119181,0.0830083,0.502157,0,0.523066,1.70647,-0.450329
0.505874,0,0,0,-0.118303,0.0880081,0.473723,0,0.460159,1.62117,-0.340709
0.516367,0,0,0,-0.117329,0.0930066,0.440956,0,0.386279,1.52287,-0.191939
0.526803,0,0,0,-0.116352,0.0974126,0.412722,0,0.251386,1.43816,-0.231089
0.537285,0,0,0,-0.115279,0.102071,0.430824,0,0.316927,1.49247,-0.207599
0.547822,0,0,0,-0.114208,0.106551,0.416626,0,0.231906,1.44988,-0.238919
0.558496,-5.06335e-005,-0.00979581,-0.94807,-0.113091,0.111552,0.474035,0.521438,0.250353,1.6221,-0.403349
0.569048,-5.06335e-005,-0.00979581,-0.94807,-0.111799,0.118592,0.676775,0.521438,0.273425,1.70889,-0.411179
0.579783,-0.000229158,-0.0240338,-1.35077,-0.110545,0.125644,0.675883,0.742925,0.284859,1.70621,-0.57561
0.590521,-0.00057121,-0.0398024,-1.47478,-0.109151,0.13365,0.739639,0.811129,0.281899,1.67599,-0.5208
0.601726,-0.00110937,-0.0567325,-1.52372,-0.1076,0.142117,0.767466,0.838046,0.207771,1.69127,-0.58344
0.612429,-0.00179792,-0.0717956,-1.41263,-0.106029,0.150043,0.717196,0.776938,0.214219,1.51354,-0.70089
0.623239,-0.00264974,-0.0851767,-1.24129,-0.104376,0.157359,0.638285,0.682698,0.173836,1.33792,-0.53646
0.634957,-0.00372833,-0.0985714,-1.15154,-0.102487,0.16453,0.601766,0.633323,0.133939,1.3226,-0.473819
0.645693,-0.00484078,-0.108951,-0.979067,-0.100685,0.170563,0.526112,0.538449,0.102731,1.14501,-0.364199
0.656469,-0.00606798,-0.118228,-0.870707,-0.0988231,0.175876,0.482847,0.478833,0.0439128,1.11009,-0.387689
0.668331,-0.00752342,-0.128256,-0.863443,-0.0967293,0.181244,0.491257,0.474812,-0.208549,1.19494,-0.317219
0.679135,-0.0089576,-0.136587,-0.783236,-0.0946619,0.186668,0.465435,0.43067,-0.0666651,1.12149,-0.5208
0.689924,-0.0104814,-0.145476,-0.837736,-0.0926267,0.191968,0.506761,0.460607,-0.160443,1.28961,-0.50514
0.7016,-0.0122235,-0.154495,-0.793546,-0.0904373,0.197882,0.499621,0.436257,-0.00727538,1.23826,-0.50514
0.712287,-0.0139234,-0.161971,-0.712534,-0.088285,0.203074,0.476212,0.391655,-0.0999596,1.19238,-0.66174
0.722893,-0.015679,-0.169058,-0.685376,-0.0860776,0.207912,0.479319,0.376664,-0.111584,1.2463,-0.72438
0.733648,-0.0175353,-0.174363,-0.509033,-0.0838163,0.212834,0.408372,0.279632,-0.117091,1.04845,-0.497309
0.744481,-0.019448,-0.180469,-0.585147,-0.0815039,0.217485,0.464657,0.321421,-0.175058,1.31434,-0.403349
0.755152,-0.0214044,-0.18498,-0.440514,-0.0791412,0.222177,0.411107,0.241824,-0.052886,1.1119,-0.340709
0.765801,-0.0233796,-0.188479,-0.350111,-0.0767306,0.226394,0.385105,0.192052,-0.121289,1.11349,-0.332879
0.776648,-0.0254545,-0.191916,-0.335437,-0.0742755,0.230478,0.39716,0.183915,-0.201329,1.19943,-0.379859
0.787287,-0.0274999,-0.19338,-0.157954,-0.0717771,0.234432,0.328765,0.0862762,-0.266106,1.00238,-0.489479
0.798199,-0.0296051,-0.194141,-0.090692,-0.0692398,0.237759,0.315205,0.0492451,-0.31077,1.05934,-0.332879
0.809005,-0.0317125,-0.194036,-0.0110375,-0.0665501,0.241059,0.296032,0.00541098,-0.28689,1.03885,-0.278069
0.819751,-0.0337927,-0.192751,0.0990529,-0.0639444,0.243886,0.261653,-0.0551384,-0.251691,0.979549,-0.387689
0.830498,-0.035847,-0.190547,0.185461,-0.06131,0.246461,0.238849,-0.102653,-0.455372,0.971687,-0.426839
0.841169,-0.0378625,-0.187139,0.29951,-0.0587711,0.24861,0.201958,-0.165342,-0.190107,0.908528,-0.285899
0.851836,-0.0398418,-0.182635,0.401325,-0.0560901,0.250428,0.170802,-0.221284,-0.197964,0.877749,-0.285899
