DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3955,N/A
MotionDuration,3.65609,(s)
targetTime,1.4,(s)
MaxResidAngle,17.7201,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949123,0,0,0,-0.126181,0.000105533,-0.00729543,0,-0.0239987,-0.0282196,-0.0509984
0.0116876,0,0,0,-0.126181,-2.66662e-005,0.000789874,0,-0.00694429,-0.0246822,-0.0588284
0.0222935,0,0,0,-0.126181,-4.0515e-005,-0.00595183,0,-0.0387675,-0.0554643,-0.0823184
0.0328322,0,0,0,-0.126181,-5.0887e-005,-0.0019036,0,-0.00644209,-0.0556683,-0.0509984
0.0434043,0,0,0,-0.126182,-3.68358e-005,-0.00319155,0,0.0123956,-0.0448521,-0.144959
0.0540555,0,0,0,-0.126182,-3.24845e-005,-0.002026,0,0.0141789,-0.0375732,-0.0979785
0.064717,0,0,0,-0.126183,-2.27597e-005,0.00800969,0,-0.0339197,-0.00264166,-0.0666584
0.0750628,0,0,0,-0.126183,-9.49494e-006,0.00132015,0,-0.0509741,-0.00617909,-0.0275083
0.0856888,0,0,0,-0.126183,-4.17033e-006,0.0136088,0,0.00375568,0.0189909,-0.105808
0.0960658,0,0,0,-0.126183,4.28721e-006,-0.00722737,0,0.0118934,-0.0138659,-0.129299
0.106433,0,0,0,-0.126183,-1.78444e-006,-0.00257567,0,-0.0110132,-0.00825379,-0.105808
0.117044,0,0,0,-0.126183,-7.59248e-006,0.00784822,0,-0.0626784,0.01212,-0.113639
0.127448,0,0,0,-0.126183,-2.2181e-005,0.00190214,0,-0.00516096,-0.0174034,-0.113639
0.137957,0,0,0,-0.126183,-2.54523e-005,-0.00490696,0,0.0465043,-0.0377772,-0.0588284
0.148374,0,0,0,-0.126184,-3.09628e-005,0.00755166,0,0.00425788,-0.0119952,-0.168449
0.159042,0,0,0,-0.126184,-3.52964e-005,-0.00157005,0,-0.010511,-0.0392399,-0.0666584
0.169716,0,0,0,-0.126184,-2.53109e-005,0.00968898,0,-0.00922982,-0.000974935,-0.0744884
0.180065,0,0,0,-0.126185,-2.84544e-005,0.00796134,0,0.0213122,-0.00845778,-0.0509984
0.190685,0,0,0,-0.126185,-3.22685e-005,-0.0106434,0,-0.0558218,-0.0590018,-0.168449
0.201057,0,0,0,-0.126185,-1.50967e-005,-0.00596949,0,-0.0163631,-0.0300904,-0.144959
0.211662,0,0,0,-0.126185,-2.96369e-005,-0.00523158,0,0.024879,0.00609972,-0.113639
0.22259,0,0,0,-0.126186,-3.19887e-005,-0.00512139,0,0.0123952,-0.0448522,-0.113639
0.233115,0,0,0,-0.126186,-4.737e-005,-0.0076914,0,0.00704505,-0.0666887,-0.0823184
0.243513,0,0,0,-0.126187,-8.92063e-005,-0.0278822,0,-0.0560999,-0.159239,-0.0823184
0.253854,0,0,0,-0.126188,-0.000101905,0.000357212,0,-0.0418328,-0.101008,-0.0979785
0.264201,0,0,0,-0.126189,-0.000113227,0.00114081,0,-0.0036553,-0.110362,-0.0901485
0.274681,0,0,0,-0.12619,-8.08003e-005,0.00859759,0,-0.023497,-0.0592056,-0.0979785
0.285387,0,0,0,-0.126191,-7.95095e-005,0.00236932,0,-0.0459022,-0.084579,-0.0901485
0.295778,0,0,0,-0.126191,-5.8558e-005,-0.00671704,0,-0.0517543,-0.0754293,-0.0823184
0.306402,0,0,0,-0.126192,-2.73583e-005,0.000960248,0,-0.0392701,-0.0244776,-0.0588284
0.316791,0,0,0,-0.126192,-1.32279e-005,0.0106743,0,-0.00566294,0.0135829,-0.121469
0.327361,0,0,0,-0.126192,-4.3481e-006,0.00995534,0,0.0284461,0.0206569,-0.113639
0.337823,0,0,0,-0.126192,8.26085e-006,-0.000779043,0,-0.00744633,0.00630411,-0.0979785
0.348415,0,0,0,-0.126192,1.00744e-005,0.0108356,0,-0.00794775,0.0372903,-0.0823184
0.359126,0,0,0,-0.126192,-1.61366e-005,0.00505397,0,-0.00922985,-0.000974701,-0.0823184
0.36972,0,0,0,-0.126192,-2.41217e-005,-0.0111515,0,0.0106109,-0.0521312,-0.105808
0.38028,0,0,0,-0.126193,-4.4416e-005,-0.0196329,0,-0.040051,-0.0937283,-0.0979785
0.390964,0,0,0,-0.126193,-7.13974e-005,-0.0204009,0,-0.0795104,-0.122639,-0.0901485
0.401584,0,0,0,-0.126194,-7.02645e-005,0.00291337,0,-0.00822702,-0.062947,-0.0979785
0.411973,0,0,0,-0.126195,-7.56977e-005,0.00565827,0,0.0487883,-0.0614857,-0.144959
0.422833,0,0,0,-0.126195,-7.45961e-005,-0.00910693,0,-0.0247801,-0.0974701,-0.121469
0.433446,0,0,0,-0.126196,-6.27083e-005,0.00197651,0,0.0335173,-0.0577439,-0.184109
0.444106,0,0,0,-0.126197,-6.06612e-005,0.00546761,0,0.0523553,-0.0469281,-0.129299
0.454687,0,0,0,-0.126197,-7.44998e-005,-0.0027676,0,0.0358023,-0.0814512,-0.137129
0.465179,0,0,0,-0.126198,-7.53335e-005,-0.0118744,0,0.0380872,-0.105159,-0.0979785
0.475615,0,0,0,-0.126199,-9.10623e-005,-0.0171224,0,-0.00137224,-0.134069,-0.0979785
0.48594,0,0,0,-0.1262,-8.21016e-005,-0.00189423,0,0.0263826,-0.0868594,-0.129299
0.496522,0,0,0,-0.126201,-9.69228e-005,-0.00700354,0,0.0762636,-0.114514,-0.0979785
0.506945,0,0,0,-0.126202,-8.43511e-005,0.00189931,0,0.0281661,-0.0795806,-0.121469
0.517569,0,0,0,-0.126203,-7.33932e-005,-0.00602459,0,0.00169263,-0.0885252,-0.0431683
0.528174,0,0,0,-0.126203,-6.26801e-005,-0.00159604,0,0.00704279,-0.0666889,-0.168449
0.538598,0,0,0,-0.126204,-5.8071e-005,-0.00492093,0,0.0223137,-0.070431,-0.207599
