DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.25749,(s)
targetTime,1.4,(s)
MaxResidAngle,13.0514,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121902,0,0,0,-0.126392,8.31766e-005,0.00348869,0,0.0770291,-0.0452894,-0.231089
0.0120678,0,0,0,-0.126392,-5.25891e-005,0.00497187,0,0.118775,-0.0401012,-0.270239
0.0226053,0,0,0,-0.126393,-4.2969e-005,0.00263336,0,0.103505,-0.0363548,-0.278069
0.0329733,0,0,0,-0.126393,-2.37678e-005,0.00219021,0,0.124134,-0.0182666,-0.223259
0.043397,0,0,0,-0.126393,-3.19956e-005,0.00116251,0,0.105292,-0.0290757,-0.231089
0.0540273,0,0,0,-0.126393,-1.82248e-005,-0.000763061,0,0.131768,-0.0201414,-0.270239
0.0644911,0,0,0,-0.126394,-2.61063e-005,-0.00258833,0,0.0882359,-0.0326074,-0.309389
0.0750046,0,0,0,-0.126394,-2.01296e-005,-0.0158123,0,0.0734569,-0.0598457,-0.285899
0.0854116,0,0,0,-0.126394,-3.8267e-005,0.00879459,0,0.0841734,-0.0161774,-0.293729
0.0958716,0,0,0,-0.126395,-5.1025e-005,0.000662519,0,0.0922983,-0.0490374,-0.223259
0.106284,0,0,0,-0.126395,-7.14643e-005,-0.0077112,0,0.0739465,-0.0908327,-0.262409
0.116895,0,0,0,-0.126396,-8.55465e-005,-0.0028506,0,0.0815813,-0.0927064,-0.262409
0.127596,0,0,0,-0.126397,-0.000112534,-0.00676673,0,0.186682,-0.126216,-0.270239
0.138115,0,0,0,-0.126398,-0.000107219,0.0143847,0,0.119265,-0.0710885,-0.223259
