DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.4892,(s)
targetTime,1.4,(s)
MaxResidAngle,2.4753,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105948,0,0,0,-0.125893,0.000412217,-0.00308185,0,0.0561642,0.0678977,-0.84183
0.0117813,0,0,0,-0.12589,0.000143742,-0.0243248,0,0.0273971,0.0826445,-0.84183
0.0230967,0,0,0,-0.125889,0.000119677,0.0172123,0,0.0146441,0.162909,-0.87315
0.0336564,0,0,0,-0.125887,0.000114707,-0.00176622,0,-0.0225006,0.11027,-0.85749
0.0441725,0,0,0,-0.125886,0.000112597,-0.00174377,0,0.0174614,0.108217,-0.896641
0.0547142,0,0,0,-0.125885,8.76356e-005,-0.00198702,0,0.0273964,0.0826448,-0.86532
0.0650699,0,0,0,-0.125884,6.99744e-005,0.00430146,0,0.0350322,0.0807785,-0.88098
0.0755795,0,0,0,-0.125884,6.49426e-005,-0.00305925,0,0.00500528,0.0572587,-0.88098
0.0860831,0,0,0,-0.125883,5.15441e-005,0.00435627,0,0.0467466,0.0624858,-0.86532
0.0966608,0,0,0,-0.125883,5.92881e-005,-0.00965129,0,0.0643183,0.0350468,-0.81834
0.107034,0,0,0,-0.125882,5.66367e-005,-0.0157304,0,0.0113818,0.0171265,-0.81051
0.117621,0,0,0,-0.125882,5.40151e-005,-0.00457947,0,0.0337721,0.0425128,-0.81834
0.128178,0,0,0,-0.125881,5.12552e-005,0.0110852,0,0.0103432,0.0790982,-0.84183
0.138731,0,0,0,-0.125881,4.41111e-005,0.0073897,0,0.0144211,0.062672,-0.84966
0.149399,0,0,0,-0.12588,4.69221e-005,-0.00457969,0,-0.00033298,0.0354192,-0.88098
0.159858,0,0,0,-0.12588,4.42053e-005,0.00586608,0,0.0296937,0.0589392,-0.84183
0.170435,0,0,0,-0.125879,5.96544e-005,0.0162883,0,0.0803314,0.100566,-0.81834
0.18109,0,0,0,-0.125878,7.18333e-005,-0.000823046,0,0.0485254,0.069766,-0.85749
0.191796,0,0,0,-0.125878,7.03992e-005,-0.00240733,0,0.0391096,0.0643526,-0.88098
0.20217,0,0,0,-0.125877,9.15653e-005,0.00291439,0,0.0556424,0.0988854,-0.88098
0.212921,0,0,0,-0.125876,8.3723e-005,0.000983076,0,0.0444473,0.0861922,-0.81834
0.223611,0,0,0,-0.125875,0.000115606,0.008652,0,0.0245767,0.137337,-0.87315
0.234069,0,0,0,-0.125874,9.37122e-005,-0.00366297,0,0.0197577,0.0845118,-0.834
0.244657,0,0,0,-0.125872,0.000108652,-0.00663878,0,-0.0107886,0.0919773,-0.87315
0.255172,0,0,0,-0.125871,0.000127876,0.00309781,0,-0.000113438,0.135657,-0.88881
0.265641,0,0,0,-0.12587,0.000133291,-0.000544141,0,0.0151586,0.131924,-0.912301
0.276293,0,0,0,-0.125869,0.000126872,0.0194753,0,-0.00649209,0.175789,-1.00626
0.2867,0,0,0,-0.125867,0.000133785,-0.00363914,0,0.0133795,0.124644,-0.982771
0.297975,0,0,0,-0.125866,0.000164516,-0.00650996,0,0.0434045,0.148165,-1.04541
0.308497,0,0,0,-0.125864,0.000174087,0.00565728,0,0.0370267,0.188297,-0.935791
0.318865,0,0,0,-0.125862,0.000272826,0.0257357,0,0.0565965,0.268376,-0.927961
0.329299,0,0,0,-0.125858,0.000510403,0.0401109,0,0.0766839,0.317469,-0.943621
0.339728,0,0,0,-0.12585,0.000938299,0.0480731,0,0.0667419,0.343043,-0.982771
0.350319,0,0,0,-0.125837,0.00153756,0.0594103,0,0.0509411,0.377761,-0.998431
0.360774,0,0,0,-0.125816,0.0022942,0.0732245,0,0.101558,0.419396,-0.967111
0.371358,0,0,0,-0.125789,0.00309798,0.0835717,0,0.0686868,0.450568,-0.998431
0.381789,0,0,0,-0.125751,0.00395919,0.0847939,0,0.0533784,0.454302,-0.998431
0.392219,0,0,0,-0.125705,0.0048486,0.0920125,0,0.0909963,0.475972,-1.03758
0.402728,0,0,0,-0.125651,0.00571505,0.0623246,0,0.0449488,0.386923,-1.01409
0.413346,0,0,0,-0.125584,0.00662681,0.0908778,0,0.0415154,0.472605,-1.01409
0.42384,0,0,0,-0.125508,0.0075175,0.0848916,0,-0.0114767,0.454654,-1.00626
0.434288,0,0,0,-0.125426,0.00840499,0.0879339,0,-0.0174071,0.463793,-0.935791
0.4449,0,0,0,-0.12533,0.00937812,0.101824,0,0.033106,0.505468,-0.935791
0.455341,0,0,0,-0.125229,0.0103293,0.0746039,0,-0.043477,0.42381,-0.84966
0.465779,0,0,0,-0.125112,0.0114605,0.112821,0,-0.00762318,0.538462,-0.81834
0.476103,0,0,0,-0.124988,0.0125918,0.115866,0,-0.0136139,0.547597,-0.81834
0.486486,0,0,0,-0.124853,0.0138423,0.139483,0,0.0438632,0.618449,-0.912301
0.497087,0,0,0,-0.124696,0.0152882,0.145539,0,0.0642565,0.636613,-0.974941
0.507504,0,0,0,-0.124531,0.0167684,0.130941,0,0.0858212,0.592821,-0.935791
0.518147,0,0,0,-0.124342,0.0184965,0.175953,0,0.0373357,0.727857,-1.00626
0.528695,0,0,0,-0.124142,0.020305,0.170486,0,0.0412071,0.711457,-0.998431
0.53921,0,0,0,-0.123913,0.0223474,0.19419,0,0.0337529,0.782567,-0.998431
0.549815,0,0,0,-0.123661,0.0244904,0.190596,0,-0.0500576,0.771788,-0.998431
0.560237,0,0,0,-0.123398,0.0266176,0.227028,0,-0.0242401,0.881082,-0.935791
0.570813,0,0,0,-0.123099,0.0289693,0.222787,0,-0.1005,0.86836,-1.00626
0.58194,0,0,0,-0.122774,0.0313728,0.217298,0,-0.161531,0.851894,-0.927961
0.592653,0,0,0,-0.122424,0.0337592,0.222145,0,-0.0615993,0.866436,-0.912301
0.603046,0,0,0,-0.122048,0.0361782,0.220291,0,-0.103905,0.860872,-0.88881
0.613696,0,0,0,-0.121646,0.0384449,0.229387,0,-0.0899977,0.888162,-0.88881
