DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2967,N/A
MotionDuration,2.22783,(s)
targetTime,1.4,(s)
MaxResidAngle,26.839,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00096281,0,0,0,-0.125449,2.84085e-005,-0.0117623,0,-0.0768833,-0.0462137,-1.44474
0.0116654,0,0,0,-0.125449,-1.54786e-005,0.00238581,0,-0.132667,-0.00948609,-1.48389
0.0222285,0,0,0,-0.125449,-1.85085e-005,0.00136996,0,-0.109753,-0.0150676,-1.47606
0.0334413,0,0,0,-0.12545,-6.7162e-006,-0.000362063,0,-0.140305,-0.0076256,-1.46823
0.0445455,0,0,0,-0.12545,3.54852e-006,0.0107865,0,-0.139075,0.0306411,-1.42908
0.0555337,0,0,0,-0.12545,3.33267e-005,0.0285965,0,-0.0966512,0.105153,-1.46823
0.0669737,0,0,0,-0.125449,2.53015e-005,-0.0152676,0,-0.149716,-0.0130463,-1.4604
0.077618,0,0,0,-0.125449,2.0189e-005,-0.0123894,0,-0.157354,-0.0111859,-1.53087
0.0881794,0,0,0,-0.125448,2.60318e-005,-0.0086729,0,-0.153807,0.00337662,-1.5387
0.0987387,0,0,0,-0.125448,2.62249e-005,0.000276795,0,-0.123799,0.0269201,-1.51521
0.109537,0,0,0,-0.125448,2.98875e-005,0.00030003,0,-0.139075,0.0306411,-1.49172
0.120172,0,0,0,-0.125448,1.34495e-005,-0.00475108,0,-0.146169,0.00151613,-1.54653
0.130622,0,0,0,-0.125447,1.76529e-005,0.0044943,0,-0.163762,0.0289413,-1.53087
0.141216,0,0,0,-0.125447,1.15365e-005,-0.00830582,0,-0.164992,-0.00932536,-1.59351
0.151863,0,0,0,-0.125447,1.73984e-005,-0.0076676,0,-0.180268,-0.00560438,-1.56219
0.162569,0,0,0,-0.125447,2.71825e-005,-0.0115721,0,-0.195544,-0.00188339,-1.57002
0.173174,0,0,0,-0.125447,2.00066e-005,0.00726013,0,-0.201953,0.0382421,-1.59351
0.183705,0,0,0,-0.125446,2.14011e-005,0.0102807,0,-0.175492,0.0472233,-1.57002
0.194435,0,0,0,-0.125446,2.01102e-005,0.0101178,0,-0.200179,0.0455233,-1.617
0.205107,0,0,0,-0.125446,3.26295e-005,0.00142994,0,-0.161989,0.0362212,-1.65615
0.215691,0,0,0,-0.125446,1.31269e-005,-0.00375465,0,-0.218458,0.00369623,-1.65615
0.226242,0,0,0,-0.125445,3.37789e-005,0.0047122,0,-0.167854,0.0453628,-1.67964
0.236914,0,0,0,-0.125445,2.10796e-005,-0.00630798,0,-0.161445,0.00523574,-1.67181
0.247406,0,0,0,-0.125445,2.62374e-007,0.000563154,0,-0.178495,0.00167686,-1.70313
0.258048,0,0,0,-0.125445,-1.53062e-005,0.00870053,0,-0.201409,0.00725833,-1.71879
0.268715,0,0,0,-0.125445,-2.08447e-005,0.00241991,0,-0.174404,-0.0147461,-1.67964
0.27927,0,0,0,-0.125445,-1.1311e-005,0.0247729,0,-0.190768,0.0509441,-1.67964
0.289682,0,0,0,-0.125446,-1.97446e-005,-0.00097283,0,-0.143852,-0.0221881,-1.71879
0.300431,0,0,0,-0.125446,-1.52113e-005,-0.0114104,0,-0.181498,-0.043871,-1.71879
0.311103,0,0,0,-0.125446,-2.58378e-005,-0.00138184,0,-0.177951,-0.0293086,-1.68747
0.321624,0,0,0,-0.125446,-2.52914e-005,0.00129953,0,-0.176177,-0.0220273,-1.71879
0.332343,0,0,0,-0.125447,-2.37846e-005,0.00939632,0,-0.170857,-0.000183633,-1.73445
0.343579,0,0,0,-0.125447,-3.14493e-005,0.0117712,0,-0.195544,-0.00188339,-1.72662
0.354008,0,0,0,-0.125447,-3.87518e-005,0.001448,0,-0.252014,-0.0344079,-1.73445
0.364367,0,0,0,-0.125448,-3.0045e-005,-0.00759881,0,-0.223235,-0.0491311,-1.73445
0.374719,0,0,0,-0.125448,-2.46903e-005,-0.00325614,0,-0.195001,-0.0328688,-1.6953
