DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.50089,(s)
targetTime,1.4,(s)
MaxResidAngle,2.94806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994034,0,0,0,-0.126499,-0.00010233,-0.00937085,0,0.27079,-0.278098,-0.262409
0.0117877,0,0,0,-0.126501,-0.000365274,-0.0206854,0,0.251461,-0.257917,-0.340709
0.0222229,0,0,0,-0.126506,-0.000565155,-0.0275494,0,0.18908,-0.281183,-0.379859
0.0327813,0,0,0,-0.126513,-0.000703418,-0.00526116,0,0.19753,-0.213811,-0.403349
0.0433222,0,0,0,-0.126521,-0.000853088,-0.0141378,0,0.182741,-0.24105,-0.411179
0.053851,0,0,0,-0.126531,-0.00103056,-0.0317506,0,0.242507,-0.294321,-0.442499
0.064214,0,0,0,-0.126543,-0.00123006,-0.0182186,0,0.236173,-0.254185,-0.450329
0.0745358,0,0,0,-0.126557,-0.001406,-0.00010139,0,0.265741,-0.199722,-0.458159
0.0851079,0,0,0,-0.126573,-0.0015867,-0.0152789,0,0.294963,-0.245499,-0.403349
0.0957348,0,0,0,-0.12659,-0.00173955,-0.0158087,0,0.270263,-0.247158,-0.434669
0.106214,0,0,0,-0.126609,-0.00185408,-0.0126238,0,0.232085,-0.237784,-0.379859
0.116757,0,0,0,-0.126629,-0.00194784,-0.0109155,0,0.273825,-0.232621,-0.309389
0.127336,0,0,0,-0.12665,-0.00196618,-0.0139705,0,0.279659,-0.241787,-0.364199
0.137787,0,0,0,-0.126671,-0.00195473,-0.0102505,0,0.233848,-0.230532,-0.426839
0.14826,0,0,0,-0.126691,-0.00186033,0.00368345,0,0.252214,-0.188754,-0.497309
0.158728,0,0,0,-0.126709,-0.00167935,0.0143667,0,0.30875,-0.15637,-0.419009
0.169154,0,0,0,-0.126726,-0.00150656,0.00467586,0,0.301584,-0.185487,-0.450329
0.179808,0,0,0,-0.126741,-0.00130848,0.014944,0,0.301109,-0.154508,-0.458159
0.190234,0,0,0,-0.126753,-0.00112101,0.0223127,0,0.274152,-0.132447,-0.50514
0.200821,0,0,0,-0.126764,-0.000951293,0.0143568,0,0.244085,-0.155923,-0.419009
0.211682,0,0,0,-0.126774,-0.000820852,0.0190023,0,0.27999,-0.141612,-0.489479
0.222265,0,0,0,-0.126782,-0.000687918,0.0102021,0,0.257556,-0.166966,-0.473819
0.232725,0,0,0,-0.126788,-0.000580684,-0.000825664,0,0.265656,-0.199834,-0.50514
0.2436,0,0,0,-0.126794,-0.000543431,-0.000522595,0,0.225694,-0.19772,-0.55212
0.254056,0,0,0,-0.1268,-0.000602209,-0.00823482,0,0.227951,-0.221431,-0.55212
0.264499,0,0,0,-0.126807,-0.000720862,-0.0182132,0,0.228417,-0.25242,-0.52863
0.275156,0,0,0,-0.126816,-0.00091415,-0.00650414,0,0.277329,-0.21816,-0.62259
0.28578,0,0,0,-0.126827,-0.00117594,-0.0300117,0,0.251775,-0.289053,-0.489479
0.296423,0,0,0,-0.12684,-0.00141766,-0.0219341,0,0.217182,-0.265109,-0.58344
0.306939,0,0,0,-0.126857,-0.00158823,-0.025998,0,0.173633,-0.277545,-0.55995
0.317518,0,0,0,-0.126874,-0.00169198,-0.00538853,0,0.205022,-0.215822,-0.54429
0.328744,0,0,0,-0.126893,-0.00172012,-0.00234144,0,0.199174,-0.206671,-0.489479
0.339651,0,0,0,-0.126911,-0.00174624,0.00210144,0,0.113411,-0.193266,-0.55995
0.349982,0,0,0,-0.12693,-0.00177553,-0.00217286,0,0.13451,-0.206189,-0.64608
0.360423,0,0,0,-0.126948,-0.00172941,-0.00709281,0,0.130916,-0.220747,-0.59127
0.37084,0,0,0,-0.126966,-0.00165441,0.0141233,0,0.154685,-0.157146,-0.60693
0.381265,0,0,0,-0.126983,-0.00153221,0.0201776,0,0.143003,-0.138834,-0.63042
0.391726,0,0,0,-0.126998,-0.00127517,0.0340722,0,0.161396,-0.0970633,-0.66174
0.402386,0,0,0,-0.127009,-0.000900658,0.0402661,0,0.174409,-0.0771197,-0.68523
0.412902,0,0,0,-0.127016,-0.000366309,0.0528809,0,0.177542,-0.0315835,-0.69306
0.423478,0,0,0,-0.127017,2.03667e-005,0.0120327,0,0.157322,0.0505893,-0.76353
0.434143,0,0,0,-0.127016,0.000135105,0.0113034,0,0.168972,0.163496,-0.72438
0.44562,0,0,0,-0.127014,0.000367448,0.0398955,0,0.163107,0.303878,-0.77919
0.456062,0,0,0,-0.127007,0.000971809,0.0794831,0,0.163081,0.435102,-0.81051
0.466449,0,0,0,-0.12699,0.00219288,0.148988,0,0.215106,0.646113,-0.88098
0.47774,0,0,0,-0.126957,0.00402362,0.188248,0,0.236136,0.764428,-0.951451
0.488101,0,0,0,-0.126901,0.00631623,0.239769,0,0.266072,0.919141,-1.03758
