DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.21122,(s)
targetTime,1.4,(s)
MaxResidAngle,19.1663,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102012,0,0,0,-0.126442,-4.78639e-005,0.0102405,0,0.103666,-0.167587,-0.7557
0.0117411,0,0,0,-0.126443,-0.000192911,-0.00313343,0,0.0695535,-0.174646,-0.74004
0.022225,0,0,0,-0.126445,-7.66045e-005,0.0194032,0,0.19463,-0.0278692,-0.88881
0.0328609,0,0,0,-0.126446,-0.000128457,-0.0106174,0,0.147199,-0.155125,-0.80268
0.0435373,0,0,0,-0.126447,-0.000152094,-0.0132814,0,0.0507107,-0.185453,-0.7557
0.053887,0,0,0,-0.126448,-5.56324e-005,0.00170168,0,0.164579,-0.0513582,-0.78702
0.0645245,0,0,0,-0.126449,-3.43625e-005,0.00987292,0,0.182935,-0.0095645,-0.81834
0.0751295,0,0,0,-0.126449,-5.83153e-005,-0.0037722,0,0.16864,-0.06779,-0.927961
0.085522,0,0,0,-0.12645,-5.4055e-005,-0.00397583,0,0.153371,-0.0640412,-1.01409
0.0962343,0,0,0,-0.12645,-1.34775e-005,0.00867016,0,0.226468,0.00289594,-0.927961
0.106813,0,0,0,-0.12645,-3.88854e-006,-0.00151415,0,0.1753,-0.00769166,-0.88098
0.11727,0,0,0,-0.12645,-5.79917e-006,0.00547076,0,0.163604,0.0106131,-0.74004
0.127833,0,0,0,-0.12645,1.23799e-005,0.0174285,0,0.166691,0.0561555,-0.80268
0.138327,0,0,0,-0.12645,6.66719e-005,-0.00848966,0,0.147848,0.0453483,-0.85749
0.149682,0,0,0,-0.126449,6.60596e-005,0.0120374,0,0.160356,0.0962942,-0.88098
0.160314,0,0,0,-0.126448,7.99802e-005,0.00566148,0,0.200316,0.0942002,-0.85749
0.170682,0,0,0,-0.126448,8.14106e-005,-0.00724471,0,0.200803,0.0632139,-0.84966
0.181393,0,0,0,-0.126447,7.72806e-005,-0.00634671,0,0.208438,0.0613395,-0.84966
0.192014,0,0,0,-0.126446,6.92034e-005,0.00332318,0,0.236702,0.0775503,-0.927961
0.202377,0,0,0,-0.126445,9.38105e-005,0.0102531,0,0.222732,0.119563,-0.951451
0.21279,0,0,0,-0.126444,8.25982e-005,0.00461918,0,0.200316,0.0942002,-1.02975
