DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,3.09445,(s)
targetTime,1.4,(s)
MaxResidAngle,25.4342,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.243472,0,0,0,-0.127044,-0.00310217,-0.0106597,0,-0.0742993,-0.23191,-0.72438
0.253907,0,0,0,-0.127075,-0.00306125,0.0124172,0,-0.0734203,-0.162656,-0.76353
0.26452,0,0,0,-0.127108,-0.00299136,0.0238287,0,-0.024494,-0.128415,-0.80268
0.275009,0,0,0,-0.127138,-0.00287363,0.00208665,0,-0.072992,-0.193634,-0.7557
0.285455,0,0,0,-0.127168,-0.00275804,0.0160092,0,-0.0545906,-0.151861,-0.82617
0.296181,0,0,0,-0.127197,-0.00257144,0.0184345,0,-0.0528014,-0.144583,-0.81834
0.306688,0,0,0,-0.127222,-0.00235527,0.02944,0,-0.0932085,-0.111442,-0.920131
0.317702,0,0,0,-0.127247,-0.00203604,0.0512219,0,-0.0770351,-0.0459602,-0.974941
0.328147,0,0,0,-0.127266,-0.00161797,0.0628596,0,-0.157391,-0.010662,-1.00626
0.338757,0,0,0,-0.127279,-0.000865889,0.0787021,0,-0.234148,0.0391901,-0.959281
0.349254,0,0,0,-0.127283,6.68924e-005,0.0378904,0,-0.325249,0.162063,-1.05324
0.35981,0,0,0,-0.12728,0.000516839,0.0559341,0,-0.383105,0.353913,-1.08456
0.370471,0,0,0,-0.127268,0.00180485,0.166635,0,-0.338559,0.698001,-1.18635
0.38177,0,0,0,-0.127236,0.0043061,0.289551,0,-0.368574,1.06821,-1.3038
0.392322,0,0,0,-0.12717,0.0082743,0.40683,0,-0.419397,1.42033,-1.39776
0.403062,0,0,0,-0.127057,0.0130643,0.487606,0,-0.432752,1.66274,-1.46823
0.41366,0,0,0,-0.126888,0.0185881,0.574109,0,-0.547414,1.92228,-1.60134
0.424123,0,0,0,-0.126651,0.0254631,0.665652,0,-0.504944,2.19693,-1.60134
0.434582,0,0,0,-0.126351,0.0327743,0.753662,0,-0.514155,2.46097,-1.58568
0.445005,0,0,0,-0.125974,0.0404432,0.761552,0,-0.267212,2.48465,-1.43691
0.455397,0,0,0,-0.125493,0.0487791,0.803952,0,-0.60246,2.61185,-1.60917
0.465774,0,0,0,-0.124949,0.0569606,0.773338,0,-0.578688,2.52001,-1.71879
0.476372,0,0,0,-0.124288,0.0655261,0.813859,0,-0.641235,2.64157,-1.92237
0.487802,0,0,0,-0.123537,0.0740586,0.772282,0,-0.70692,2.51684,-1.86756
0.498289,0,0,0,-0.122652,0.0829903,0.784039,0,-0.799332,2.55211,-1.79709
0.508755,0,0,0,-0.121758,0.0910014,0.781114,0,-0.902183,2.54334,-1.57002
0.5191,0,0,0,-0.120784,0.0988112,0.77683,0,-0.990108,2.53049,-1.67964
0.529776,0,0,0,-0.119728,0.107335,0.834438,0,-1.01915,2.70331,-1.74228
0.540267,0,0,0,-0.118474,0.115906,0.791791,0,-1.01374,2.57537,-1.8519
0.552743,-9.00531e-005,-0.016298,-1.47572,-0.117184,0.123804,0.737858,0.811644,-1.0965,2.41357,-1.90671
0.563172,-9.00531e-005,-0.016298,-1.47572,-0.115667,0.134858,0.943427,0.811644,-1.13832,2.21864,-2.03199
0.574008,-0.000368982,-0.03591,-1.83816,-0.114161,0.145013,0.919961,1.01099,-1.01449,2.14824,-2.02416
0.585677,-0.000873705,-0.0561599,-1.85191,-0.11247,0.155693,0.929574,1.01855,-1.09794,1.97773,-2.06331
0.596429,-0.00162913,-0.0769698,-1.8411,-0.11066,0.166116,0.929122,1.0126,-1.25841,1.96881,-2.07897
0.607126,-0.00255122,-0.0946387,-1.6532,-0.108822,0.175504,0.842583,0.909245,-1.39014,1.71515,-2.00067
0.619746,-0.00374023,-0.113171,-1.63117,-0.106798,0.184623,0.840613,0.897108,-1.56001,1.81259,-1.91454
0.630618,-0.00521062,-0.130935,-1.48896,-0.104483,0.194122,0.781176,0.818867,-1.53601,1.64642,-2.03199
0.641357,-0.00669883,-0.145757,-1.39247,-0.102354,0.202047,0.747359,0.765761,-1.61001,1.62321,-1.8519
0.652033,-0.00832978,-0.160382,-1.38865,-0.10014,0.209688,0.760057,0.763613,-1.80589,1.71441,-1.71096
0.663747,-0.0101334,-0.173921,-1.27247,-0.0978454,0.217194,0.717976,0.699656,-1.72335,1.59032,-1.68747
0.674585,-0.0122664,-0.186188,-1.05645,-0.0952544,0.224564,0.627665,0.580771,-1.68787,1.38334,-1.85973
0.685422,-0.0143082,-0.195791,-0.918245,-0.0928073,0.23076,0.579496,0.504681,-1.72133,1.35772,-1.92237
0.696253,-0.016495,-0.203737,-0.747329,-0.0901792,0.236942,0.514076,0.410599,-1.6119,1.23755,-1.89888
0.709752,-0.0187411,-0.211278,-0.718703,-0.0876036,0.242357,0.521231,0.394757,-1.62886,1.35309,-1.97718
0.720456,-0.021622,-0.219814,-0.666971,-0.0843604,0.249393,0.517416,0.366174,-1.53913,1.35749,-1.96152
0.731125,-0.0239982,-0.227015,-0.700402,-0.081649,0.255191,0.562428,0.38443,-1.43133,1.52111,-1.94586
0.742074,-0.0264631,-0.232654,-0.549999,-0.0788739,0.261173,0.510546,0.301606,-1.39326,1.34721,-1.86756
0.752739,-0.029047,-0.237944,-0.507087,-0.0760359,0.266907,0.513296,0.277876,-1.29854,1.43828,-1.89105
0.763422,-0.0316117,-0.242261,-0.429358,-0.0731367,0.272554,0.499801,0.235009,-1.29187,1.42153,-1.84407
0.775575,-0.0342099,-0.244935,-0.276247,-0.0701805,0.277592,0.448406,0.150718,-1.03641,1.31021,-1.81275
0.786403,-0.0372422,-0.246806,-0.18141,-0.0667586,0.282763,0.426488,0.0984589,-1.06543,1.32875,-1.76577
0.797208,-0.0399025,-0.246389,0.0125278,-0.0636976,0.286823,0.359247,-0.00821678,-1.075,1.17928,-1.7736
0.807872,-0.04252,-0.24464,0.138363,-0.0605977,0.290185,0.322415,-0.07743,-1.16882,1.17546,-1.68747
0.820425,-0.0452643,-0.24156,0.24584,-0.057321,0.29312,0.294342,-0.136525,-0.971331,1.16046,-1.44474
0.83106,-0.0481009,-0.235189,0.507609,-0.0537252,0.295827,0.190282,-0.280325,-1.2184,0.907372,-1.44474
0.841976,-0.0506173,-0.22812,0.62609,-0.0505374,0.297485,0.158826,-0.345357,-1.03671,0.956802,-1.31163
0.852789,-0.053047,-0.219693,0.752777,-0.0473347,0.298791,0.120109,-0.414852,-1.04664,0.905685,-1.31946
0.863504,-0.0553472,-0.210115,0.872266,-0.0441188,0.299855,0.0841321,-0.480355,-1.03133,0.867248,-1.46823
0.874238,-0.0575463,-0.199758,0.943652,-0.0408938,0.300532,0.0709612,-0.519412,-0.781793,0.893239,-1.40559
0.885531,-0.0597454,-0.187396,1.06663,-0.0375147,0.301195,0.0309527,-0.586754,-0.777318,0.81227,-1.28814
0.896205,-0.0616648,-0.175169,1.13604,-0.0342768,0.301551,0.017764,-0.624676,-0.709357,0.840046,-1.35861
0.90698,-0.0634897,-0.162772,1.12998,-0.0310366,0.301758,0.039634,-0.621161,-0.637203,0.943578,-1.1472
0.918843,-0.0653374,-0.148583,1.17737,-0.027499,0.301979,0.0337967,-0.646966,-0.61305,0.922551,-1.17069
0.929685,-0.0668807,-0.135193,1.21595,-0.0241072,0.30208,0.032598,-0.66795,-0.539215,0.94476,-1.11588
0.940387,-0.068249,-0.121031,1.3126,-0.0208625,0.302065,-0.000691673,-0.7208,-0.532392,0.865875,-1.11588
0.950994,-0.069459,-0.105872,1.40945,-0.0177663,0.301773,-0.0358054,-0.773756,-0.41346,0.813384,-1.25682
0.961669,-0.0704969,-0.0894567,1.53456,-0.0145287,0.300979,-0.0866452,-0.842223,-0.437015,0.71382,-1.24116
0.972411,-0.0713585,-0.0716275,1.65816,-0.0113011,0.299903,-0.13842,-0.909866,-0.36464,0.626964,-1.21767
0.983146,-0.0720258,-0.0528922,1.74153,-0.00808818,0.298302,-0.17177,-0.95547,-0.361192,0.594556,-0.998431
0.993966,-0.072502,-0.0342354,1.70206,-0.00489481,0.296369,-0.145447,-0.933723,-0.300771,0.719129,-0.927961
1.0047,-0.0727639,-0.0146135,1.82749,-0.00172137,0.29452,-0.20366,-1.00247,-0.408003,0.522744,-0.896641
1.01537,-0.0728153,0.00499182,1.83495,0.00142996,0.292277,-0.204834,-1.00655,-0.309228,0.587968,-0.81834
1.02608,-0.0726568,0.0248717,1.87502,0.00455626,0.289895,-0.22442,-1.02857,-0.351586,0.53329,-0.77136
1.03678,-0.0722787,0.0456997,1.94715,0.00765646,0.287317,-0.26213,-1.06822,-0.290568,0.442181,-0.74004
1.04757,-0.0716692,0.0671454,1.99143,0.0107265,0.284368,-0.288031,-1.09265,-0.237408,0.404127,-0.79485
1.05826,-0.0708377,0.0881892,1.97368,0.0137638,0.281293,-0.2851,-1.08311,-0.067674,0.43735,-0.935791
1.06915,-0.0697523,0.109929,1.99466,0.0167677,0.27813,-0.303753,-1.09486,0.00268185,0.37185,-0.904471
1.07984,-0.0684775,0.13069,1.97176,0.0197372,0.274884,-0.302903,-1.08257,-0.212434,0.386151,-0.982771
1.09049,-0.0669736,0.151156,1.9324,0.0226717,0.271669,-0.295652,-1.06128,-0.48262,0.395615,-0.904471
1.10244,-0.0650237,0.173568,1.8853,0.0258341,0.268112,-0.286773,-1.0358,-0.301921,0.349253,-0.60693
1.11306,-0.063075,0.194055,1.95148,0.0286943,0.264534,-0.339023,-1.07249,-0.595754,0.218732,-0.465989
1.12392,-0.0608522,0.215568,2.00387,0.0315146,0.260667,-0.384344,-1.10164,-0.449263,0.119457,-0.238919
1.13575,-0.0581325,0.240355,2.10427,0.0346653,0.255664,-0.456387,-1.15724,-0.508465,-0.0675199,-0.340709
1.14662,-0.0554354,0.261587,2.00191,0.0373843,0.250754,-0.431726,-1.10145,-0.549259,0.062062,-0.50514
1.1572,-0.0525399,0.282701,2.01278,0.0400514,0.246058,-0.463559,-1.10781,-0.332985,-0.0892281,-0.56778
1.16786,-0.049419,0.303036,1.93882,0.0425501,0.241503,-0.454858,-1.06754,-0.19338,-0.0567641,-0.497309
1.17872,-0.0460229,0.3215,1.73099,0.0452347,0.236808,-0.381359,-0.953654,-0.185363,0.123464,-0.395519
1.18948,-0.0424683,0.339225,1.68205,0.047755,0.232657,-0.390111,-0.926978,0.0164646,-0.0166803,-0.52863
1.20007,-0.0387966,0.355362,1.56233,0.0501206,0.228924,-0.365006,-0.861329,0.0512996,0.0319604,-0.70872
1.21093,-0.0348497,0.370479,1.42862,0.0526689,0.225151,-0.334062,-0.787894,0.16692,0.0591419,-0.7557
1.22167,-0.0307949,0.38359,1.25883,0.0550693,0.22193,-0.287783,-0.69452,0.20716,0.124546,-0.74004
1.23233,-0.0266504,0.395204,1.13179,0.057331,0.219303,-0.263971,-0.624553,0.181169,0.0698504,-0.935791
1.24316,-0.0223292,0.406473,1.08767,0.0597782,0.216602,-0.282526,-0.600098,0.41334,-0.023024,-0.959281
1.25406,-0.0178436,0.41666,0.978668,0.0620902,0.213903,-0.27037,-0.539885,0.372619,-0.0110108,-0.85749
1.2648,-0.0133152,0.425244,0.842355,0.0643731,0.211201,-0.24618,-0.464578,0.458469,0.00134429,-0.904471
1.27562,-0.00864206,0.434158,0.865543,0.0666258,0.208275,-0.30218,-0.476927,0.490216,-0.241961,-0.66174
1.2865,-0.00388468,0.442635,0.827817,0.0688443,0.204851,-0.329143,-0.455714,0.302412,-0.310503,-0.6774
1.29738,0.000998673,0.452293,0.932813,0.0711213,0.200702,-0.428301,-0.512934,-0.0408483,-0.629189,-0.76353
1.30831,0.00597645,0.461481,0.892152,0.0732535,0.196434,-0.455873,-0.489975,0.155867,-0.654686,-0.70872
1.31933,0.011113,0.468618,0.6966,0.0754335,0.191955,-0.406936,-0.381764,0.0689863,-0.530834,-0.57561
1.3299,0.0161056,0.474473,0.601982,0.0773813,0.18809,-0.410033,-0.329053,-0.157773,-0.648334,-0.223259
1.34076,0.0212808,0.479054,0.472871,0.0794693,0.183911,-0.394476,-0.257334,-0.0429787,-0.654376,-0.293729
1.35156,0.0264723,0.481548,0.281615,0.0814236,0.180123,-0.349635,-0.151458,-0.122154,-0.591571,-0.372029
1.36221,0.0316066,0.483545,0.238164,0.0832516,0.176536,-0.378878,-0.126861,0.0466265,-0.785176,-0.52863
1.3728,0.0367333,0.482844,-0.0158259,0.0851269,0.172774,-0.302247,0.0134075,-0.0882409,-0.57988,-0.465989
1.38345,0.0418361,0.482395,0.00764184,0.0869621,0.169091,-0.364339,0.0011536,0.232022,-0.906426,-0.54429
1.39428,0.0470817,0.48142,-0.0380178,0.0887567,0.165152,-0.391626,0.0268859,0.135576,-0.976033,-0.426839
1.40491,0.0521853,0.479616,-0.119748,0.0905073,0.160899,-0.402273,0.0723709,-0.0186167,-1.0337,-0.52863
1.41568,0.0573303,0.476823,-0.209108,0.0922112,0.156511,-0.407707,0.121985,0.10752,-1.09549,-0.5208
1.42643,0.0624285,0.473554,-0.254625,0.0938673,0.151988,-0.435505,0.147466,0.215152,-1.2285,-0.332879
1.43718,0.0675042,0.469605,-0.317115,0.0954734,0.147243,-0.454354,0.182197,0.266207,-1.31053,-0.301559
1.44775,0.0724761,0.464544,-0.426634,0.0970287,0.142584,-0.44942,0.242628,0.321963,-1.33046,-0.152789
1.45839,0.07735,0.457621,-0.607117,0.0984682,0.138386,-0.40788,0.341816,0.337442,-1.26627,-0.254579
1.46973,0.0825275,0.448368,-0.758785,0.100063,0.134046,-0.37979,0.425026,0.416367,-1.28119,-0.473819
1.48037,0.0872309,0.438565,-0.878133,0.101419,0.130377,-0.370872,0.490353,0.399013,-1.33764,-0.58344
1.49115,0.0918965,0.427757,-0.957694,0.102862,0.126513,-0.377238,0.533744,0.39548,-1.42207,-0.465989
1.50171,0.0963827,0.416851,-0.982566,0.104138,0.122539,-0.410686,0.5471,0.363993,-1.5658,-0.332879
1.51237,0.100727,0.405361,-1.04485,0.105429,0.117911,-0.423594,0.58084,0.370623,-1.61788,-0.340709
1.52298,0.104999,0.394761,-0.950663,0.106668,0.112978,-0.513732,0.528968,0.453631,-1.92204,-0.411179
1.53363,0.109133,0.383916,-0.980937,0.107852,0.107502,-0.540657,0.545135,0.351664,-1.95094,-0.325049
1.54438,0.113199,0.371308,-1.13101,0.108975,0.101897,-0.505971,0.626641,0.369387,-1.86305,-0.51297
1.55532,0.117167,0.356822,-1.29025,0.11004,0.0966443,-0.465965,0.712958,0.549833,-1.82454,-0.450329
1.56605,0.120917,0.341448,-1.39466,0.11105,0.0916905,-0.452551,0.769195,0.37038,-1.87061,-0.481649
1.57689,0.124537,0.324348,-1.5369,0.112009,0.0871624,-0.417905,0.845934,0.484169,-1.82291,-0.395519
1.58777,0.127954,0.305438,-1.70938,0.112922,0.0830019,-0.366699,0.939023,0.414254,-1.74603,-0.317219
1.59837,0.131105,0.285144,-1.87053,0.113792,0.0792886,-0.319148,1.02581,0.325761,-1.69647,-0.364199
1.60908,0.134018,0.264195,-1.94693,0.114625,0.0759135,-0.311674,1.06634,0.278403,-1.76083,-0.356369
1.6199,0.136778,0.242238,-1.98768,0.115422,0.0725682,-0.319815,1.08741,0.126482,-1.82579,-0.348539
1.63056,0.13923,0.220699,-2.00923,0.116182,0.0690509,-0.336135,1.0981,0.0562284,-1.89582,-0.285899
1.64112,0.141467,0.199599,-1.96036,0.116902,0.0653438,-0.384984,1.07052,-0.0586972,-2.05305,-0.278069
1.65187,0.143485,0.176802,-2.10656,0.117581,0.0612138,-0.333216,1.14916,-0.130195,-1.87017,-0.356369
1.66259,0.145264,0.153728,-2.1258,0.118216,0.0571987,-0.343394,1.15876,-0.167537,-1.97934,-0.356369
1.67345,0.146797,0.130999,-2.09564,0.118809,0.0533324,-0.376177,1.14159,-0.132441,-2.08729,-0.51297
1.68406,0.148065,0.106766,-2.25951,0.119361,0.0496409,-0.30848,1.23006,-0.108796,-1.86703,-0.53646
1.69496,0.149083,0.0808156,-2.38229,0.119877,0.0467628,-0.258909,1.29626,-0.145302,-1.80679,-0.489479
1.70558,0.149799,0.0534708,-2.55532,0.120367,0.0446963,-0.181443,1.38992,-0.255189,-1.64059,-0.59127
1.7162,0.150208,0.0234714,-2.82317,0.12082,0.0437662,-0.0530504,1.53531,-0.321552,-1.24874,-0.497309
1.72703,0.150283,-0.00951822,-3.04362,0.121312,0.043961,0.0544196,1.65513,-0.483963,-1.17205,-0.57561
1.73782,0.149993,-0.0440317,-3.18389,0.121791,0.0452003,0.124614,1.73164,-0.520656,-1.08129,-0.50514
1.74872,0.149326,-0.0795158,-3.29333,0.122287,0.0471154,0.1828,1.79169,-0.656184,-0.983243,-0.489479
1.75929,0.148281,-0.116016,-3.42532,0.122806,0.0494707,0.256061,1.86435,-0.725811,-0.82351,-0.60693
1.7702,0.146833,-0.152184,-3.3635,0.123352,0.0520564,0.235015,1.83188,-0.902807,-0.959309,-0.57561
1.78089,0.145019,-0.187155,-3.28835,0.123925,0.0544124,0.211186,1.79239,-0.803679,-0.998324,-0.70089
1.79173,0.142798,-0.221168,-3.14837,0.12452,0.0563294,0.158191,1.71781,-0.846684,-1.11782,-0.63825
1.80344,0.140007,-0.256943,-3.0907,0.125191,0.0579813,0.150792,1.68832,-0.720764,-1.06543,-0.74004
1.81413,0.1371,-0.287992,-2.93834,0.125821,0.0592086,0.101176,1.60715,-0.731033,-1.18479,-0.81051
1.82493,0.13382,-0.318708,-2.87269,0.126462,0.0601528,0.096514,1.57331,-0.641116,-1.11761,-0.81051
1.83683,0.129804,-0.352641,-2.87563,0.127204,0.0613761,0.130122,1.57714,-0.559726,-0.982943,-0.77919
1.84744,0.125885,-0.382323,-2.82131,0.127839,0.0626899,0.142044,1.54954,-0.582882,-0.95101,-0.82617
1.85828,0.121605,-0.411592,-2.75635,0.128521,0.0642471,0.147666,1.5161,-0.617291,-0.906543,-0.82617
1.87033,0.116461,-0.443534,-2.70463,0.129317,0.0661466,0.163509,1.49004,-0.628425,-0.825574,-0.82617
1.88108,0.111511,-0.471644,-2.6468,0.130039,0.068058,0.18475,1.46031,-0.666439,-0.73579,-0.74787
1.89188,0.106277,-0.498612,-2.55043,0.130781,0.0700703,0.184706,1.40933,-0.697511,-0.706192,-0.6774
1.90358,0.100282,-0.526518,-2.44447,0.131615,0.0721739,0.182649,1.35297,-0.789297,-0.661385,-0.58344
1.91447,0.0944308,-0.549919,-2.20952,0.132436,0.0739432,0.123259,1.2255,-0.805974,-0.783193,-0.63042
1.92533,0.0883287,-0.571213,-2.01572,0.133237,0.0750575,0.0832407,1.12015,-0.831406,-0.775779,-0.56778
1.93701,0.0815227,-0.592076,-1.8494,0.134121,0.0757398,0.0595549,1.02949,-0.782573,-0.741486,-0.54429
1.94762,0.0751743,-0.608185,-1.58499,0.134899,0.0757748,-0.00637807,0.884561,-0.7131,-0.848625,-0.63042
1.95828,0.0685969,-0.620819,-1.24467,0.13571,0.0751195,-0.114756,0.697487,-0.656496,-1.02883,-0.56778
1.97021,0.0611274,-0.63191,-1.00333,0.136616,0.0734718,-0.171147,0.564215,-0.554121,-1.01093,-0.65391
1.98084,0.0543915,-0.639872,-0.817651,0.13736,0.0716181,-0.190817,0.461285,-0.446495,-0.952338,-0.66174
1.99161,0.0474706,-0.645801,-0.61856,0.138116,0.0690954,-0.224369,0.35071,-0.433903,-0.934392,-0.64608
2.00233,0.0405279,-0.649642,-0.426514,0.138844,0.0664837,-0.252539,0.243795,-0.307115,-0.947666,-0.61476
2.01312,0.0334903,-0.651648,-0.254475,0.139573,0.0636295,-0.270454,0.147703,-0.249643,-0.855156,-0.66174
2.02382,0.0265373,-0.652328,-0.131976,0.140211,0.0609039,-0.262638,0.0787713,-0.369756,-0.709812,-0.55995
2.03439,0.019598,-0.651847,-0.0229224,0.140849,0.0580423,-0.248927,0.0171846,-0.400287,-0.625551,-0.55995
2.04514,0.0126396,-0.650531,0.0548526,0.141457,0.0553992,-0.219713,-0.0272247,-0.448869,-0.476325,-0.60693
2.0559,0.00562977,-0.646718,0.284057,0.142038,0.0527192,-0.266041,-0.154934,-0.479492,-0.570898,-0.58344
2.06658,-0.00120061,-0.641081,0.464361,0.142588,0.0496931,-0.287413,-0.25567,-0.472195,-0.507304,-0.458159
2.07738,-0.00814824,-0.632548,0.713967,0.143102,0.0461375,-0.345206,-0.394462,-0.451652,-0.579947,-0.379859
2.08802,-0.0147522,-0.621066,1.02507,0.143574,0.0417483,-0.432616,-0.566857,-0.473976,-0.703388,-0.317219
2.09861,-0.021291,-0.606604,1.29352,0.143992,0.0363894,-0.502101,-0.715584,-0.406314,-0.739447,-0.238919
2.10954,-0.027791,-0.588581,1.59339,0.144349,0.0302193,-0.587981,-0.881323,-0.293747,-0.848362,-0.325049
2.12049,-0.034134,-0.568067,1.80828,0.144635,0.0234051,-0.631788,-1.00003,-0.115175,-0.814044,-0.340709
2.13133,-0.0402042,-0.545421,2.01768,0.144854,0.0158241,-0.674443,-1.1154,0.0184007,-0.823308,-0.411179
2.14195,-0.0458566,-0.522274,2.13088,0.144978,0.00882324,-0.671685,-1.17763,0.0981087,-0.699697,-0.55212
2.15256,-0.0512842,-0.498452,2.18695,0.145033,0.00171316,-0.644455,-1.20824,0.164034,-0.556564,-0.63042
2.16337,-0.0565544,-0.476384,1.98953,0.145017,-0.0041124,-0.492537,-1.09955,0.114915,-0.469185,-0.63042
2.17404,-0.0614986,-0.454251,2.0348,0.144945,-0.00905525,-0.463637,-1.124,0.0639242,-0.491325,-0.56778
2.18469,-0.0662079,-0.431574,2.08671,0.14482,-0.0139486,-0.441269,-1.15195,-0.108941,-0.399802,-0.5991
2.19552,-0.0707705,-0.406843,2.22778,0.144642,-0.0188825,-0.465885,-1.22865,-0.300308,-0.445705,-0.458159
2.20647,-0.0750672,-0.380733,2.35106,0.14441,-0.024341,-0.48306,-1.29542,-0.405509,-0.42053,-0.325049
2.21708,-0.0789826,-0.353395,2.52478,0.14412,-0.0296986,-0.528157,-1.38972,-0.484448,-0.48905,-0.309389
2.22784,-0.0826345,-0.325291,2.57597,0.143768,-0.0355684,-0.515576,-1.41675,-0.23587,-0.357006,-0.317219
2.23889,-0.0860079,-0.296898,2.58554,0.143336,-0.0411615,-0.4847,-1.42095,-0.114362,-0.237351,-0.52863
2.2496,-0.0890794,-0.268271,2.60386,0.142864,-0.0462924,-0.460938,-1.42997,0.10111,-0.161864,-0.85749
2.26041,-0.0918242,-0.240809,2.51996,0.142341,-0.0507549,-0.388809,-1.38306,0.185435,0.0635451,-1.13937
