DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3361,N/A
MotionDuration,1.15606,(s)
targetTime,1.4,(s)
MaxResidAngle,15.4216,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109797,0,0,0,-0.126229,-2.22988e-006,-0.00081934,0,0.0650545,-0.127204,-0.270239
0.0120216,0,0,0,-0.12623,-0.000120732,-0.0127604,0,0.0749734,-0.152782,-0.231089
0.0225689,0,0,0,-0.126231,-0.000155474,-0.00836698,0,0.0772569,-0.17649,-0.215429
0.033582,0,0,0,-0.126233,-0.000146583,0.0017552,0,0.126137,-0.142175,-0.270239
0.0442375,0,0,0,-0.126235,-0.000147476,-0.00873603,0,0.111365,-0.169419,-0.238919
0.0549743,0,0,0,-0.126236,-0.000132225,-0.00283114,0,0.183152,-0.140718,-0.348539
0.0657298,0,0,0,-0.126237,-0.000122291,-0.0050187,0,0.12792,-0.134897,-0.348539
0.076201,0,0,0,-0.126239,-0.000110317,-0.0076332,0,0.13734,-0.12949,-0.387689
0.0868578,0,0,0,-0.12624,-0.000104238,-0.0151043,0,0.126136,-0.142176,-0.348539
0.097432,0,0,0,-0.126241,-9.01177e-005,0.0111508,0,0.164599,-0.0512955,-0.387689
0.108424,0,0,0,-0.126242,-9.34999e-005,-0.0136666,0,0.162028,-0.127827,-0.372029
0.118978,0,0,0,-0.126243,-9.1879e-005,0.00319865,0,0.165098,-0.0822831,-0.403349
