DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4252,N/A
MotionDuration,2.98758,(s)
targetTime,1.4,(s)
MaxResidAngle,24.75,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100687,0,0,0,-0.0979227,0.0699512,-0.103295,0,-3.20971,4.29185,-4.78816
0.0116752,0,0,0,-0.0970631,0.0839595,1.40502,0,-3.12832,4.41503,-4.92127
0.0221181,0,0,0,-0.0960804,0.0981604,1.22203,0,-2.71809,3.86607,-4.73335
0.0325858,0,0,0,-0.0950109,0.109616,1.09142,0,-2.82116,3.47427,-4.38883
0.0430672,0,0,0,-0.0937752,0.119676,0.856863,0,-3.09999,2.77058,-4.44364
0.0537852,-7.35089e-005,-0.0140527,-1.34395,-0.0925051,0.12749,0.671974,0.739171,-3.06911,2.21592,-4.49845
0.0643389,-7.35089e-005,-0.0140527,-1.34395,-0.0910824,0.136936,0.843284,0.739171,-3.22523,1.99068,-4.67071
0.0750491,-0.000291348,-0.0280305,-1.35229,-0.0895645,0.144992,0.676865,0.743758,-3.38802,1.49142,-4.67071
0.0857756,-0.000664768,-0.0409902,-1.20136,-0.0879671,0.151942,0.603539,0.660748,-3.42914,1.26685,-4.52194
0.0964888,-0.00116219,-0.0519757,-1.03146,-0.086301,0.157858,0.52225,0.567299,-3.49015,1.106,-4.28704
0.107422,-0.001787,-0.0626544,-0.985699,-0.0845738,0.163494,0.504251,0.54213,-3.75624,1.14545,-4.32619
0.117998,-0.00251453,-0.0739889,-1.07155,-0.082786,0.169087,0.553308,0.589345,-3.73032,1.31779,-4.60807
0.128975,-0.00338295,-0.0856473,-1.08007,-0.0809366,0.174987,0.564704,0.594021,-3.63944,1.30476,-4.50628
0.139681,-0.00435636,-0.0956352,-0.939587,-0.0790247,0.180706,0.502983,0.516746,-3.43267,1.11493,-4.45147
0.150994,-0.00550133,-0.105357,-0.864557,-0.0769628,0.186173,0.475019,0.475466,-3.22933,1.10831,-4.17742
0.161643,-0.00665072,-0.112041,-0.643359,-0.0749377,0.190524,0.375653,0.353794,-3.06256,0.851491,-4.2244
0.172405,-0.00787835,-0.115335,-0.317114,-0.072874,0.193403,0.223805,0.17435,-2.9844,0.51762,-4.34968
0.183141,-0.00910968,-0.113052,0.199695,-0.0707887,0.194483,-0.0225622,-0.109892,-2.74432,-0.0420378,-4.49062
0.193893,-0.0102878,-0.107554,0.50316,-0.0687023,0.193733,-0.162222,-0.276789,-2.60994,-0.176774,-4.21657
0.204612,-0.0114084,-0.101508,0.552974,-0.0666326,0.191609,-0.175575,-0.304181,-2.73418,-0.0499372,-3.85639
0.215343,-0.0124536,-0.0933917,0.746515,-0.0645876,0.189151,-0.261361,-0.410611,-2.61094,-0.279901,-3.69979
0.226064,-0.0134059,-0.0839298,0.871516,-0.0625718,0.186206,-0.313616,-0.479343,-2.52761,-0.330236,-3.73894
0.236658,-0.014256,-0.0757607,0.759014,-0.0605891,0.183149,-0.248021,-0.41746,-2.62061,-0.0647202,-3.77809
0.247303,-0.0150184,-0.0679019,0.732956,-0.0587241,0.180755,-0.226655,-0.403119,-2.46074,-0.0625044,-3.78592
0.257975,-0.015707,-0.0614638,0.597967,-0.0567924,0.178964,-0.151676,-0.328874,-2.39679,0.14809,-3.80941
0.268779,-0.0163337,-0.0543327,0.652632,-0.0548776,0.177597,-0.172258,-0.358926,-2.26853,0.0121,-3.95818
0.279542,-0.0168727,-0.0459881,0.771335,-0.0529799,0.175718,-0.225471,-0.424194,-2.11505,-0.117488,-4.00516
0.290461,-0.0173209,-0.0361548,0.8966,-0.0510237,0.172649,-0.282827,-0.493069,-1.72154,-0.224288,-3.68413
