DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.95607,(s)
targetTime,1.4,(s)
MaxResidAngle,2.97973,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.836536,0,0,0,-0.111654,0.0811929,0.223352,0,-0.278835,0.870055,-2.34519
0.847131,0,0,0,-0.110768,0.0835989,0.242188,0,-0.259951,0.926562,-2.37651
0.85748,0,0,0,-0.109899,0.0859632,0.231181,0,-0.252336,0.893541,-2.36868
0.868242,0,0,0,-0.108963,0.0881777,0.20279,0,-0.287897,0.808369,-2.29038
0.878766,0,0,0,-0.108004,0.0902037,0.198804,0,-0.307805,0.79641,-2.30604
0.889118,0,0,0,-0.107068,0.0922039,0.175857,0,-0.275226,0.72757,-2.33736
0.899704,0,0,0,-0.106111,0.0942738,0.182172,0,-0.275514,0.84925,-2.29038
0.910187,0,0,0,-0.105086,0.0965604,0.220096,0,-0.258667,0.860288,-2.34519
0.920746,0,0,0,-0.104084,0.0988893,0.239745,0,-0.176156,0.919235,-2.22774
0.931128,0,0,0,-0.103011,0.10093,0.186103,0,-0.330262,0.758309,-2.30604
0.941531,0,0,0,-0.101966,0.102754,0.179274,0,-0.23148,0.737821,-2.25906
0.952195,-1.77701e-005,-0.00341962,-0.329206,-0.100904,0.10439,0.164603,0.181063,-0.361694,0.693808,-2.23557
0.962808,-1.77701e-005,-0.00341962,-0.329206,-0.0997184,0.106563,0.183505,0.181063,-0.395106,0.569451,-2.0868
0.973515,-6.90035e-005,-0.00633278,-0.277765,-0.0986164,0.108254,0.139057,0.152771,-0.381639,0.436108,-2.01633
0.984316,-0.000150446,-0.00875271,-0.22492,-0.0974452,0.109621,0.113137,0.123706,-0.407801,0.38664,-2.03982
0.995046,-0.000253917,-0.0105341,-0.167036,-0.0962614,0.110701,0.0849941,0.09187,-0.40284,0.331276,-1.96152
1.00567,-0.000377251,-0.0127776,-0.213232,-0.0950668,0.111665,0.109107,0.117278,-0.312244,0.435452,-1.86756
1.01647,-0.00052938,-0.0152513,-0.229382,-0.0938616,0.112674,0.118392,0.12616,-0.288672,0.437897,-1.85973
1.02726,-0.000707395,-0.0178984,-0.248208,-0.0926436,0.114031,0.129297,0.136514,-0.341176,0.461731,-1.84407
1.03818,-0.00091811,-0.0207355,-0.262163,-0.0913543,0.115533,0.138021,0.144189,-0.307405,0.477549,-1.8519
1.04893,-0.00116116,-0.0246009,-0.362893,-0.0901036,0.117257,0.190453,0.19959,-0.2982,0.627169,-2.00067
1.05959,-0.00144569,-0.0286314,-0.379826,-0.088891,0.11923,0.201304,0.208903,-0.268516,0.529808,-1.87539
1.07043,-0.00178583,-0.0334645,-0.444499,-0.0875382,0.121644,0.236432,0.244473,-0.248698,0.700394,-1.86756
1.08105,-0.00216522,-0.038399,-0.471067,-0.0862774,0.124141,0.253053,0.259085,-0.112368,0.714686,-1.92237
1.09164,-0.00259943,-0.0434705,-0.482367,-0.0849294,0.126732,0.262425,0.265298,-0.15173,0.728189,-1.84407
1.10232,-0.00308751,-0.0482079,-0.449712,-0.0835537,0.129242,0.250357,0.247336,-0.128571,0.685773,-1.84407
1.11306,-0.0036273,-0.0524836,-0.404089,-0.0821529,0.131409,0.232334,0.222242,-0.144053,0.649665,-1.71879
1.12393,-0.00421184,-0.0544598,-0.186509,-0.0807311,0.133064,0.128839,0.102572,-0.166605,0.364276,-1.58568
1.13463,-0.0048028,-0.0559228,-0.142428,-0.0792952,0.134141,0.112533,0.0783262,-0.236188,0.435027,-1.59351
1.14538,-0.00540813,-0.0567678,-0.0845951,-0.0778488,0.135127,0.0894139,0.046517,-0.2441,0.389915,-1.62483
1.15617,-0.00602667,-0.0580922,-0.129038,-0.0763922,0.136057,0.117574,0.0709582,-0.267566,0.506205,-1.55436
1.16684,-0.00665459,-0.0596016,-0.147617,-0.0749239,0.137277,0.132932,0.0811743,-0.162436,0.527836,-1.50738
1.17758,-0.00730034,-0.0606922,-0.107919,-0.0734413,0.138671,0.119243,0.0593389,-0.179106,0.476553,-1.58568
1.18828,-0.00795598,-0.0622032,-0.148043,-0.0719439,0.14014,0.145641,0.0814041,-0.0948608,0.577584,-1.53087
1.19885,-0.00862296,-0.0631995,-0.100203,-0.0704299,0.141695,0.128153,0.0550908,-0.106686,0.503054,-1.42125
1.20957,-0.00930499,-0.0641066,-0.091346,-0.0688989,0.143285,0.130268,0.0502171,-0.0720267,0.535713,-1.4604
1.22078,-0.0100286,-0.0651341,-0.0988606,-0.0672804,0.144881,0.140717,0.0543472,-0.00549102,0.571934,-1.40559
1.23146,-0.010723,-0.0653486,-0.0269623,-0.0657878,0.146198,0.111866,0.0148032,-0.0662318,0.481251,-1.36644
1.24223,-0.0114268,-0.0648778,0.0366566,-0.0641398,0.147189,0.0868675,-0.0201863,-0.0879789,0.445799,-1.24899
1.25433,-0.0122033,-0.0632097,0.129963,-0.0624116,0.147697,0.0471157,-0.0715012,0.0429063,0.361533,-1.07673
1.26501,-0.0128666,-0.0609321,0.20663,-0.0608244,0.147775,0.0163973,-0.113663,0.00529974,0.320693,-1.02192
1.27578,-0.0135045,-0.058197,0.249113,-0.0592377,0.14769,0.00166151,-0.137025,-0.0433906,0.318647,-1.02975
1.2876,-0.0141749,-0.0550009,0.26325,-0.0575074,0.147659,0.000850368,-0.144797,-0.0494565,0.273809,-0.982771
1.29837,-0.0147504,-0.0515972,0.309611,-0.0558495,0.147599,-0.0157556,-0.170289,0.00765277,0.29753,-1.08456
1.30919,-0.0152899,-0.0480669,0.320779,-0.0542641,0.147525,-0.0156951,-0.176427,-0.0221805,0.323203,-1.12371
1.32091,-0.0158271,-0.0436269,0.373669,-0.0525358,0.147429,-0.0368508,-0.205509,-0.0528023,0.265874,-1.06107
1.33151,-0.0162725,-0.0405866,0.283029,-0.0510243,0.147355,0.0137446,-0.15566,0.019636,0.446742,-1.00626
1.34227,-0.0166917,-0.0373386,0.297781,-0.0494402,0.14761,0.0107372,-0.16377,0.00473911,0.387871,-0.920131
1.35288,-0.0170745,-0.0343111,0.279621,-0.0478532,0.147807,0.0239313,-0.15378,-0.0235902,0.435563,-0.912301
1.36361,-0.0174202,-0.0304616,0.357202,-0.0462643,0.147962,-0.0111104,-0.19644,0.0831418,0.320448,-0.834
1.37428,-0.017721,-0.0261727,0.400847,-0.044676,0.147718,-0.0295442,-0.220438,-0.0294355,0.307807,-0.904471
1.38486,-0.0179718,-0.0209375,0.489084,-0.0430921,0.147164,-0.0707196,-0.268957,0.0796383,0.208279,-0.74787
1.39556,-0.0181679,-0.015745,0.483829,-0.0415157,0.146355,-0.0656309,-0.266065,0.0368012,0.272064,-0.69306
1.4063,-0.0183075,-0.010251,0.510172,-0.0399485,0.145496,-0.0768811,-0.280548,0.0252567,0.235421,-0.76353
1.4171,-0.0183855,-0.00416123,0.561587,-0.0383904,0.144671,-0.101224,-0.308821,0.0044181,0.176876,-0.69306
1.42799,-0.0184025,0.00102565,0.479189,-0.0368412,0.143824,-0.0592524,-0.263509,0.0543111,0.331063,-0.79485
1.43881,-0.0183641,0.00604604,0.462372,-0.0352993,0.143306,-0.0506764,-0.254262,0.0125653,0.311479,-0.74787
1.44957,-0.018277,0.010083,0.3748,-0.0337621,0.142965,-0.00725962,-0.206107,0.114092,0.432483,-0.63825
1.46033,-0.0181464,0.0142438,0.388581,-0.0322267,0.142922,-0.0150054,-0.213686,0.179221,0.36109,-0.66957
1.4711,-0.0179721,0.0181541,0.365165,-0.0306912,0.14295,-0.00457715,-0.200811,0.164691,0.399954,-0.69306
1.48193,-0.0177554,0.0219618,0.354615,-0.0291554,0.14299,-0.00101112,-0.195012,0.210597,0.397777,-0.7557
1.49276,-0.0174928,0.0263557,0.406757,-0.0275503,0.142841,-0.0292119,-0.223689,0.228104,0.307376,-0.71655
1.50449,-0.0171513,0.0318901,0.475367,-0.0258788,0.142434,-0.0660981,-0.261423,0.230821,0.225394,-0.66174
1.51525,-0.0167829,0.0367179,0.453202,-0.0243513,0.141954,-0.0583634,-0.249238,0.225126,0.286332,-0.62259
1.52599,-0.0163644,0.0409895,0.400631,-0.0228291,0.141505,-0.0356875,-0.220333,0.163781,0.342175,-0.68523
1.53796,-0.0158467,0.0455793,0.388855,-0.0211736,0.141046,-0.0339046,-0.213861,0.201042,0.318619,-0.62259
1.54886,-0.0153279,0.0501203,0.423911,-0.0196609,0.14057,-0.0565125,-0.233145,0.197248,0.244323,-0.71655
1.55948,-0.0147685,0.0545921,0.423992,-0.0181545,0.139912,-0.0616422,-0.233194,0.102249,0.248218,-0.60693
1.57142,-0.0140834,0.0599096,0.451102,-0.0164521,0.139055,-0.0806863,-0.248109,0.0209431,0.191135,-0.442499
1.58231,-0.0134081,0.0648405,0.462092,-0.0149627,0.138283,-0.0929016,-0.254159,-0.0038321,0.169404,-0.403349
1.59307,-0.0126888,0.0689425,0.388513,-0.0134822,0.137404,-0.0627323,-0.213698,0.029667,0.265961,-0.465989
1.60472,-0.0118565,0.0739282,0.436063,-0.0118771,0.136507,-0.0935651,-0.239854,-0.0528553,0.133002,-0.434669
1.61532,-0.0110434,0.0788749,0.472764,-0.0104166,0.135418,-0.120081,-0.260042,-0.0149937,0.0796103,-0.465989
1.62604,-0.0101676,0.0843199,0.51589,-0.00896928,0.134087,-0.149621,-0.283765,0.0386346,0.0111778,-0.403349
1.63659,-0.00924925,0.0887277,0.42431,-0.00760171,0.132757,-0.112419,-0.233401,0.0169986,0.146506,-0.442499
1.64748,-0.00826774,0.0924522,0.353388,-0.0061178,0.131618,-0.0859636,-0.194395,0.103401,0.17551,-0.473819
1.65805,-0.00727737,0.0946564,0.217933,-0.00477204,0.130956,-0.0278619,-0.119896,0.0884687,0.310809,-0.54429
1.66897,-0.00623699,0.0965449,0.183743,-0.00336757,0.130575,-0.0204817,-0.101089,0.110836,0.258451,-0.65391
1.67975,-0.00518591,0.0980613,0.150687,-0.0019027,0.130304,-0.0141592,-0.0829041,0.149433,0.258611,-0.66957
1.69053,-0.00411566,0.0994926,0.142599,-0.000504386,0.130026,-0.0204262,-0.0784512,0.0622165,0.221625,-0.60693
1.70145,-0.0030321,0.100714,0.123439,0.000890451,0.129687,-0.0213451,-0.0679079,0.124516,0.214416,-0.63042
1.71229,-0.0019279,0.101794,0.109916,0.00228168,0.129343,-0.0252131,-0.0604645,0.12404,0.192268,-0.52863
1.72313,-0.000822978,0.102732,0.0976443,0.00366948,0.129034,-0.0299095,-0.0537091,0.210164,0.170736,-0.54429
1.73393,0.000292514,0.103596,0.090793,0.00511648,0.128649,-0.0373231,-0.0499344,0.24929,0.14174,-0.56778
1.74473,0.00142345,0.104789,0.121027,0.00649596,0.128164,-0.0633832,-0.0665563,0.23423,0.0597844,-0.69306
1.75559,0.00256211,0.106058,0.128677,0.00786905,0.12749,-0.0783027,-0.0707563,0.313133,0.0316479,-0.68523
1.76637,0.00369487,0.106416,0.0446805,0.00923435,0.126768,-0.0474747,-0.0245511,0.22483,0.128332,-0.66174
1.77718,0.00485561,0.106527,0.0215515,0.0105936,0.126349,-0.0470227,-0.0118229,0.201841,0.0834828,-0.62259
1.78835,0.00604066,0.105613,-0.0701307,0.0120112,0.12613,-0.0125681,0.0386083,0.20737,0.174118,-0.62259
1.7991,0.00717216,0.105044,-0.0419135,0.0133656,0.126022,-0.0383024,0.0230954,0.178792,0.0464843,-0.51297
1.80989,0.00830463,0.103574,-0.124301,0.0147186,0.125842,-0.00820812,0.0684121,0.191382,0.15228,-0.58344
1.82161,0.00951014,0.102224,-0.103349,0.0161909,0.125427,-0.0297939,0.0568942,0.249486,0.0422058,-0.481649
1.8323,0.0105949,0.101189,-0.0864196,0.0175349,0.124808,-0.0500855,0.0475878,0.321875,-0.00715093,-0.481649
1.84309,0.0116803,0.100198,-0.0813163,0.0188713,0.12407,-0.063279,0.0447854,0.291569,-0.0374251,-0.473819
1.85383,0.0127542,0.0991119,-0.0902269,0.0202001,0.123362,-0.0694722,0.0496897,0.252976,-0.0532021,-0.77919
1.86464,0.0138199,0.0979216,-0.0995828,0.0215208,0.12261,-0.0753305,0.0548382,0.238341,-0.0756812,-0.74787
1.87546,0.0148685,0.0961775,-0.151138,0.0228331,0.121793,-0.0600057,0.0831924,0.2997,-0.0348553,-0.63825
1.88606,0.0158787,0.0936336,-0.229075,0.0241368,0.12099,-0.0313206,0.126052,0.234155,0.0228456,-0.64608
1.8968,0.0168672,0.0913521,-0.203797,0.0254335,0.120408,-0.0538722,0.11215,0.263206,-0.0876688,-0.71655
1.90746,0.0178223,0.0880934,-0.296722,0.0267244,0.119993,-0.0171006,0.163247,0.186154,0.0365482,-0.80268
1.91829,0.0187663,0.0851747,-0.258621,0.0280124,0.119895,-0.0455248,0.142291,0.154154,-0.0998215,-0.920131
1.92897,0.0196484,0.0808493,-0.398375,0.029301,0.120078,0.0151036,0.219135,0.150741,0.10302,-0.77919
1.93984,0.0205016,0.075672,-0.466536,0.0305937,0.120603,0.0405372,0.256606,0.00878501,0.102477,-0.60693
1.95051,0.0212823,0.0709309,-0.437492,0.0318926,0.121133,0.0176429,0.240625,-0.00852152,-0.00367747,-0.63825
1.96128,0.022025,0.0660064,-0.446711,0.0331951,0.121334,0.0145949,0.245684,-0.134998,0.00315947,-0.57561
1.97205,0.0227131,0.0619539,-0.370082,0.0344984,0.121256,-0.0310142,0.203541,-0.117633,-0.138727,-0.66957
1.98288,0.0233617,0.0582639,-0.335615,0.0358002,0.121055,-0.0550029,0.184581,-0.21767,-0.16855,-0.65391
1.9935,0.0239597,0.0542923,-0.367869,0.0370989,0.12073,-0.045235,0.202309,-0.165596,-0.120286,-0.6774
2.0052,0.0245605,0.048524,-0.487707,0.038512,0.12046,0.00883409,0.26819,-0.136701,0.0241932,-0.72438
2.01583,0.0250447,0.0427094,-0.54304,0.0398059,0.120467,0.0306152,0.298603,-0.0421273,0.0236555,-0.66174
2.02658,0.0254726,0.0368997,-0.536242,0.0411003,0.120518,0.0224654,0.294856,0.025277,-0.0312068,-0.77136
2.03721,0.0258355,0.031079,-0.541504,0.0423955,0.120632,0.0209,0.297742,0.104319,-0.0321562,-0.77136
2.04809,0.0261406,0.0252369,-0.536236,0.0436923,0.120825,0.0147043,0.294838,0.114136,-0.0536291,-0.70872
2.05891,0.0263769,0.0184095,-0.628205,0.0449925,0.121276,0.0577122,0.345398,0.0711906,0.0782987,-0.74787
2.06976,0.0265365,0.0109147,-0.68702,0.0462994,0.122047,0.0848118,0.37773,0.0761371,0.109037,-0.63042
2.08039,0.0266136,0.00357029,-0.689517,0.0476159,0.123003,0.0844958,0.3791,0.0394861,0.0757574,-0.73221
2.09119,0.0266145,-0.00339416,-0.643777,0.0489427,0.123924,0.0608616,0.353952,0.0698645,0.00348474,-0.70089
2.10208,0.0265449,-0.00939837,-0.552474,0.0503376,0.124419,0.0151847,0.303755,0.00182786,-0.108398,-0.70872
2.11285,0.0264149,-0.014746,-0.497782,0.0516739,0.124352,-0.0114881,0.273688,0.00510297,-0.138219,-0.66174
2.12356,0.0262324,-0.0193326,-0.429954,0.0530077,0.123933,-0.0441385,0.236399,0.00455238,-0.206103,-0.68523
2.13438,0.0260016,-0.0231704,-0.355759,0.0543348,0.123172,-0.0794576,0.195609,-0.14577,-0.274772,-0.61476
2.14528,0.0257328,-0.0267612,-0.336094,0.0556528,0.122244,-0.0870296,0.184801,-0.0442838,-0.256698,-0.69306
2.15603,0.0254286,-0.0295714,-0.263176,0.056961,0.121321,-0.120863,0.144712,-0.112715,-0.347389,-0.63042
2.16689,0.0250864,-0.0329926,-0.3161,0.0582585,0.120302,-0.0914073,0.173815,-0.173888,-0.218934,-0.62259
2.17762,0.0247155,-0.0361764,-0.300533,0.0595457,0.11941,-0.0958354,0.16526,-0.144749,-0.261321,-0.6774
2.18902,0.0242801,-0.040423,-0.377837,0.0609398,0.118574,-0.0535322,0.207771,-0.207629,-0.125857,-0.58344
2.19995,0.0238135,-0.0453128,-0.453793,0.0622112,0.118188,-0.0112715,0.249542,-0.130466,-0.0415857,-0.66957
2.21082,0.0232948,-0.049383,-0.376627,0.0634804,0.118136,-0.0452879,0.20712,-0.191872,-0.185406,-0.70089
2.22262,0.0226808,-0.0550286,-0.486055,0.0648645,0.118065,0.0145301,0.267299,-0.0450913,0.0364703,-0.66957
2.23348,0.0220563,-0.0596957,-0.434781,0.0661901,0.117969,-0.00509048,0.239115,-0.0298931,-0.0825705,-0.55995
2.24421,0.0213982,-0.0631275,-0.326687,0.0674547,0.117438,-0.0530242,0.179683,-0.0462659,-0.198188,-0.6774
2.25569,0.0206638,-0.0644153,-0.119031,0.0687667,0.116215,-0.150419,0.0655002,0.0804899,-0.430939,-0.55212
2.26634,0.0199778,-0.0654462,-0.104309,0.0700057,0.114497,-0.150575,0.0574055,-0.0291317,-0.317224,-0.61476
2.27696,0.0192707,-0.0665969,-0.114377,0.0712258,0.112775,-0.138808,0.0629426,-0.0423442,-0.273828,-0.62259
2.28759,0.0185577,-0.0678985,-0.129757,0.0723748,0.111393,-0.124178,0.0714011,0.0163796,-0.235476,-0.61476
2.29824,0.0178246,-0.0697577,-0.181755,0.0735658,0.110392,-0.0911786,0.0999971,0.06748,-0.144937,-0.5208
2.30908,0.0170601,-0.071499,-0.168363,0.0747477,0.109717,-0.0906827,0.0926343,-0.0156039,-0.172045,-0.64608
