DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,3.08038,(s)
targetTime,1.4,(s)
MaxResidAngle,13.2441,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102825,0,0,0,-0.126342,-6.25893e-005,0.000167212,0,0.00721409,-0.197914,-0.246749
0.011552,0,0,0,-0.126344,-0.000199308,0.0079884,0,-0.00269959,-0.172333,-0.144959
0.0220403,0,0,0,-0.126346,-0.000237779,-0.00151839,0,0.0224823,-0.20166,-0.246749
0.0324212,0,0,0,-0.126349,-0.000285336,0.00186907,0,0.0089979,-0.190636,-0.262409
0.0430702,0,0,0,-0.126352,-0.000330433,-0.00977368,0,7.04692e-005,-0.227027,-0.223259
0.0534101,0,0,0,-0.126356,-0.000355206,-0.0098859,0,-0.0246199,-0.228687,-0.191939
0.063933,0,0,0,-0.12636,-0.000393673,-0.00569231,0,0.0189095,-0.216217,-0.254579
0.074618,0,0,0,-0.126364,-0.0003732,0.0101348,0,-0.0503006,-0.168372,-0.278069
0.0853419,0,0,0,-0.126367,-0.000282161,-0.00690004,0,-0.00578639,-0.217876,-0.309389
0.0961544,0,0,0,-0.12637,-0.000218166,-0.0067728,0,-0.00578823,-0.217876,-0.223259
0.106599,0,0,0,-0.126372,-0.000169577,0.00983351,0,-0.0202556,-0.144878,-0.199769
0.117066,0,0,0,-0.126374,-0.000164201,0.00396381,0,0.0179175,-0.154245,-0.231089
0.127763,0,0,0,-0.126375,-0.000171733,0.0157414,0,-0.00905026,-0.132195,-0.231089
0.13828,0,0,0,-0.126377,-0.000171498,-0.0156526,0,0.0283193,-0.210813,-0.238919
0.14888,0,0,0,-0.126379,-0.000154625,-0.00928764,0,0.0201933,-0.177953,-0.231089
0.159267,0,0,0,-0.126381,-0.00014238,-0.00042036,0,0.0367565,-0.143436,-0.191939
0.169887,0,0,0,-0.126382,-0.000109698,0.00412585,0,-0.0171782,-0.0993352,-0.246749
0.180347,0,0,0,-0.126383,-0.000122475,-0.0110709,0,-0.0296814,-0.150282,-0.317219
0.191049,0,0,0,-0.126385,-0.000128096,0.0020115,0,-0.0149024,-0.123043,-0.340709
0.201526,0,0,0,-0.126386,-0.000149422,0.00151475,0,-0.0202605,-0.144878,-0.270239
0.21291,0,0,0,-0.126388,-0.000140948,0.00721463,0,-0.0472287,-0.122827,-0.325049
0.223583,0,0,0,-0.126389,-0.000174112,0.00369209,0,-0.0332549,-0.164838,-0.262409
0.234051,0,0,0,-0.126391,-0.000181919,-0.0135696,0,-0.0134323,-0.216002,-0.285899
0.244665,0,0,0,-0.126393,-0.000229995,0.00853316,0,-0.0179867,-0.168586,-0.325049
0.255086,0,0,0,-0.126396,-0.000337942,-0.0121876,0,-0.0416969,-0.232215,-0.340709
0.265682,0,0,0,-0.126401,-0.00053835,-0.0207784,0,-0.113494,-0.260894,-0.285899
0.276336,0,0,0,-0.126408,-0.000743327,-0.0272808,0,-0.0941673,-0.28107,-0.301559
