DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,2.38004,(s)
targetTime,1.4,(s)
MaxResidAngle,21.7431,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102055,0,0,0,-0.126331,0.000101701,0.0111186,0,0.0230952,-0.00118519,-0.0979785
0.0117441,0,0,0,-0.126331,-2.89237e-005,-0.013545,0,-0.00824248,-0.062945,-0.0979785
0.0221566,0,0,0,-0.126332,-2.80134e-005,0.0106812,0,0.0230952,-0.00118519,-0.0744884
0.0326384,0,0,0,-0.126332,-2.388e-005,-0.0031317,0,-0.0410616,-0.0317459,-0.0744884
0.0430805,0,0,0,-0.126332,-3.25962e-005,-0.00330487,0,-0.0352119,-0.0408971,-0.160619
0.053644,0,0,0,-0.126332,-2.98573e-005,-0.00961465,0,0.0182331,-0.0540066,-0.105808
0.0640117,0,0,0,-0.126333,-3.46478e-005,0.0105095,0,-0.0110154,-0.0082508,-0.0588284
0.0744144,0,0,0,-0.126333,-4.2637e-005,-0.00874618,0,-0.0329328,-0.064605,-0.0118483
0.0850724,0,0,0,-0.126334,-3.56992e-005,0.0079456,0,0.0195245,-0.0157421,-0.105808
0.0955307,0,0,0,-0.126334,-3.4627e-005,-0.00708417,0,0.0258677,-0.0558796,-0.0509984
0.106136,0,0,0,-0.126334,-3.75986e-005,-0.00355004,0,-0.0123073,-0.0465153,-0.113639
0.116618,0,0,0,-0.126335,-5.43998e-005,0.00463035,0,-0.0275773,-0.0427696,-0.0744884
0.127016,0,0,0,-0.126335,-3.11066e-005,0.0177082,0,0.026666,0.0133713,-0.0666584
0.13756,0,0,0,-0.126335,-3.80881e-005,-0.00765939,0,-0.031148,-0.0573264,-0.113639
0.148118,0,0,0,-0.126336,-3.65719e-005,-0.00114587,0,0.0218034,-0.03945,-0.152789
0.158722,0,0,0,-0.126336,-3.05024e-005,-0.00347752,0,-0.0105219,-0.039237,-0.0901485
