DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3262,N/A
MotionDuration,1.31186,(s)
targetTime,1.4,(s)
MaxResidAngle,8.84886,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.126164,0.000616625,0.0103271,0,0.785688,0.105229,-1.54653
0.0116863,0,0,0,-0.126157,0.000526252,-0.0036943,0,0.750569,0.160137,-1.60134
0.0220997,0,0,0,-0.126152,0.000521826,0.00735212,0,0.717737,0.191331,-1.59351
0.0328262,0,0,0,-0.126146,0.000598921,0.024288,0,0.707305,0.247906,-1.62483
0.0432084,0,0,0,-0.126139,0.000672206,0.00462852,0,0.767112,0.194688,-1.62483
0.0538207,0,0,0,-0.126131,0.000800573,0.0165914,0,0.793074,0.234636,-1.62483
0.064249,0,0,0,-0.126122,0.000901292,0.0157521,0,0.79307,0.23465,-1.67181
0.0748528,0,0,0,-0.126112,0.000949094,-0.0017384,0,0.780591,0.183709,-1.65615
0.0852559,0,0,0,-0.126103,0.000944852,-0.00641543,0,0.809349,0.168966,-1.66398
0.0958109,0,0,0,-0.126093,0.000925993,-0.0190352,0,0.808072,0.130721,-1.67964
0.106265,0,0,0,-0.126083,0.000901722,-0.00700671,0,0.816978,0.167131,-1.65615
0.116815,0,0,0,-0.126074,0.000850135,0.00534587,0,0.793558,0.203738,-1.67964
0.12721,0,0,0,-0.126065,0.000857942,0.000902447,0,0.782356,0.191061,-1.68747
0.137797,0,0,0,-0.126056,0.000910311,-0.0134723,0,0.796354,0.149072,-1.6953
0.148455,0,0,0,-0.126046,0.000931939,0.00713042,0,0.795329,0.211057,-1.67964
0.159038,0,0,0,-0.126036,0.000932542,0.0034422,0,0.841142,0.19986,-1.6953
0.169485,0,0,0,-0.126026,0.000935745,0.00372118,0,0.808813,0.200068,-1.75011
0.179963,0,0,0,-0.126017,0.000931406,-0.009122,0,0.904518,0.161237,-1.82058
0.190404,0,0,0,-0.126007,0.000922756,0.0162551,0,0.882359,0.236116,-1.80492
0.200844,0,0,0,-0.125997,0.000921472,-0.000240697,0,0.959231,0.186467,-1.86756
0.211506,0,0,0,-0.125987,0.00093994,0.00520592,0,0.955153,0.20291,-1.82841
0.221939,0,0,0,-0.125978,0.000954936,0.0206478,0,0.950558,0.250338,-1.84407
0.233183,0,0,0,-0.125967,0.00103284,0.010178,0,0.943432,0.221244,-1.79709
0.243505,0,0,0,-0.125956,0.00113724,0.00893,0,0.918739,0.219582,-1.80492
0.253907,0,0,0,-0.125943,0.00126064,-0.0042395,0,0.885145,0.181528,-1.79709
0.264618,0,0,0,-0.125929,0.00135,0.00573454,0,0.884622,0.212537,-1.82841
0.275009,0,0,0,-0.125914,0.00145828,0.0171,0,0.868825,0.247278,-1.81275
0.285336,0,0,0,-0.125899,0.00156083,0.00719862,0,0.797049,0.218559,-1.81275
0.295691,0,0,0,-0.125882,0.00162991,0.00102468,0,0.808759,0.200287,-1.80492
0.306167,0,0,0,-0.125865,0.00166309,0.00521017,0,0.819946,0.213009,-1.82058
0.316679,0,0,0,-0.125847,0.00165323,-0.0112248,0,0.832178,0.163759,-1.83624
0.327275,0,0,0,-0.12583,0.00156508,-0.00944377,0,0.873913,0.169021,-1.83624
0.338489,0,0,0,-0.125814,0.0015144,0.000965193,0,0.901627,0.216281,-1.81275
0.348986,0,0,0,-0.125798,0.00146581,-0.00822945,0,0.890955,0.172623,-1.76577
0.359522,0,0,0,-0.125782,0.00139489,-0.00760746,0,0.883312,0.174518,-1.78143
0.369872,0,0,0,-0.125768,0.0013548,0.00883705,0,0.903386,0.223638,-1.78143
0.380326,0,0,0,-0.125754,0.00138629,0.0076194,0,0.886329,0.220109,-1.7736
0.39072,0,0,0,-0.125739,0.00143366,-0.00698022,0,0.875662,0.176449,-1.79709
0.401096,0,0,0,-0.125724,0.00151059,-0.000339317,0,0.888625,0.196449,-1.84407
0.411486,0,0,0,-0.125708,0.00162306,0.0123908,0,0.857538,0.234919,-1.83624
