DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3460,N/A
MotionDuration,3.43224,(s)
targetTime,1.4,(s)
MaxResidAngle,26.9379,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104493,0,0,0,-0.126214,9.39237e-005,-0.00129839,0,0.00832505,-0.0284241,-0.0588284
0.0119177,0,0,0,-0.126214,-1.55354e-005,-0.00877432,0,0.0141767,-0.037574,-0.0823184
0.0224581,0,0,0,-0.126214,-1.55662e-005,-0.0145579,0,0.0106092,-0.0521315,-0.137129
0.0331483,0,0,0,-0.126214,-1.5892e-005,0.00129883,0,0.00425717,-0.0119955,-0.0744884
0.0435347,0,0,0,-0.126214,-5.57456e-006,0.00754534,0,0.026663,0.0133772,-0.0431683
0.053952,0,0,0,-0.126214,-2.09497e-005,-0.00223084,0,0.000689648,-0.026553,-0.105808
0.0643564,0,0,0,-0.126214,-1.47931e-005,-0.00675297,0,-0.0410549,-0.0317546,-0.137129
0.0749255,0,0,0,-0.126215,-2.27517e-005,-0.0122781,0,-0.0464062,-0.0535909,-0.105808
0.0852705,0,0,0,-0.126215,-2.33464e-005,-0.023052,0,0.00347414,-0.0812465,-0.0901485
0.0957142,0,0,0,-0.126215,-1.92446e-005,0.0138148,0,-0.0132978,0.0154543,-0.0353383
0.107054,0,0,0,-0.126215,-2.52893e-005,-0.00919685,0,-0.00466163,-0.0483892,-0.113639
0.118024,0,0,0,-0.126215,-8.06753e-006,0.0122627,0,-0.011514,0.022733,-0.0744884
0.129025,0,0,0,-0.126216,-2.03396e-005,-0.00462667,0,-0.00872952,-0.0319605,-0.0666584
0.139477,0,0,0,-0.126216,-2.73779e-005,0.00620623,0,-0.0280682,-0.0117896,-0.105808
0.150925,0,0,0,-0.126216,-3.26004e-005,-0.00554107,0,-0.012297,-0.046518,-0.0823184
0.161248,0,0,0,-0.126216,-1.69461e-005,0.0113278,0,0.0342984,0.011506,-0.137129
0.171925,0,0,0,-0.126217,-1.79642e-005,0.00312132,0,-0.00337824,-0.0101243,-0.0431683
0.182378,0,0,0,-0.126217,-1.63663e-005,0.0046381,0,0.00604093,-0.00471672,-0.113639
0.192817,0,0,0,-0.126217,-5.04188e-006,-0.00412038,0,-0.00516214,-0.017403,-0.0901485
0.203521,0,0,0,-0.126217,-2.40176e-005,-0.0118561,0,-0.0140813,-0.0537967,-0.0588284
0.214399,0,0,0,-0.126218,-1.84322e-005,-0.00762105,0,0.0141764,-0.0375742,-0.0666584
0.225017,0,0,0,-0.126218,-1.85634e-005,-0.000282996,0,0.00247325,-0.0192742,-0.105808
0.235586,0,0,0,-0.126218,-1.86424e-005,0.0201159,0,-0.0173654,0.0318831,-0.129299
0.246186,0,0,0,-0.126218,-9.66269e-006,-0.00241877,0,0.0195278,-0.015738,-0.152789
0.256582,0,0,0,-0.126218,-1.00351e-005,0.00360742,0,-0.00922989,-0.00097431,-0.0979785
0.26711,0,0,0,-0.126219,-2.40749e-005,-0.00752742,0,0.00475717,-0.0429817,-0.0588284
0.27781,0,0,0,-0.126219,-2.1098e-005,0.0116548,0,-0.0150815,0.00817565,-0.0431683
0.288476,0,0,0,-0.126219,-3.34488e-005,-0.0283866,0,-0.026568,-0.104748,-0.0666584
0.29909,0,0,0,-0.126219,-1.13688e-005,0.0027305,0,-0.0262845,-0.00451059,-0.137129
0.30952,0,0,0,-0.126219,-2.01838e-005,0.00758193,0,0.00782471,0.00256197,-0.0666584
0.320221,0,0,0,-0.12622,-6.95608e-006,0.00527946,0,-0.00744607,0.00630442,-0.160619
0.330875,0,0,0,-0.12622,-1.42844e-005,0.0016563,0,-0.00337832,-0.0101243,-0.0588284
0.341429,0,0,0,-0.12622,-3.1388e-005,-0.0219212,0,-0.0382711,-0.0864479,-0.113639
0.35207,0,0,0,-0.12622,-2.01814e-005,-0.00245464,0,-0.031636,-0.0263468,-0.0901485
0.36278,0,0,0,-0.12622,-2.909e-005,0.0060609,0,0.0118925,-0.0138667,-0.0666584
0.373136,0,0,0,-0.126221,-1.82994e-005,0.00176478,0,0.0118925,-0.0138667,-0.0275083
0.383783,0,0,0,-0.126221,-2.31648e-005,0.0109877,0,0.000189322,0.00443319,-0.0744884
0.394275,0,0,0,-0.126221,-1.7518e-006,0.00536036,0,0.00197324,0.0117119,-0.137129
0.404943,0,0,0,-0.126221,-7.23372e-006,0.000339235,0,-0.0186492,-0.00638166,-0.152789
0.416072,0,0,0,-0.126221,-2.90059e-005,-0.00920715,0,0.0106083,-0.0521317,-0.0509984
0.426416,0,0,0,-0.126222,-2.92528e-005,0.00471783,0,-0.00516229,-0.017403,-0.0979785
0.437067,0,0,0,-0.126222,-2.18619e-005,0.00243809,0,0.0195277,-0.0157381,-0.0979785
0.447777,0,0,0,-0.126222,-1.7795e-005,0.00222676,0,0.0365823,-0.012202,-0.0509984
0.45831,0,0,0,-0.126222,-3.2985e-005,-0.00472504,0,0.0123922,-0.044853,-0.105808
0.468768,0,0,0,-0.126223,-1.83633e-005,-0.00177054,0,-0.0145815,-0.0228104,-0.0901485
0.479531,0,0,0,-0.126223,-1.86781e-005,0.00125272,0,-0.0127977,-0.0155317,-0.0666584
0.489986,0,0,0,-0.126223,-1.95548e-005,-0.013715,0,0.0182437,-0.054003,-0.0588284
0.500463,0,0,0,-0.126223,-2.15501e-005,0.0118349,0,-0.0150814,0.00817578,-0.0196783
0.510835,0,0,0,-0.126223,-2.17451e-005,-0.00621995,0,-0.0181493,-0.0373678,-0.0823184
0.521277,0,0,0,-0.126224,-1.20797e-005,-0.000629335,0,-0.020433,-0.0136604,-0.0979785
0.531669,0,0,0,-0.126224,-2.5796e-005,0.00882886,0,0.0154601,0.000690607,-0.0901485
0.542088,0,0,0,-0.126224,-1.43596e-005,-0.00352894,0,0.0500692,-0.0232233,-0.0275083
0.552471,0,0,0,-0.126224,-1.43889e-005,0.00749371,0,0.000189359,0.00443319,-0.121469
0.563169,0,0,0,-0.126224,-2.78165e-005,-0.0095985,0,-0.0217171,-0.0519253,-0.113639
0.573764,0,0,0,-0.126225,-2.66683e-005,0.00145377,0,0.0177438,-0.0230168,-0.144959
0.584418,0,0,0,-0.126225,-2.6465e-005,-0.00508579,0,-0.0105143,-0.039239,-0.0666584
0.594782,0,0,0,-0.126225,-2.73131e-005,-0.0119517,0,-0.0311368,-0.0573324,-0.0431683
0.605274,0,0,0,-0.126225,-3.5423e-005,-0.0298355,0,-0.00366371,-0.110361,-0.105808
0.61574,0,0,0,-0.126226,-1.35983e-005,0.0021282,0,-0.0110139,-0.00825286,-0.0823184
0.626172,0,0,0,-0.126226,-2.23014e-005,0.0120517,0,0.0172441,0.00796918,-0.0509984
0.636634,0,0,0,-0.126226,-2.04448e-005,0.00336392,0,0.00425686,-0.0119956,-0.129299
0.647003,0,0,0,-0.126226,-1.34132e-005,0.00992085,0,0.0342987,0.0115052,-0.0588284
0.657711,0,0,0,-0.126226,-2.427e-005,-0.00231671,0,-0.0163657,-0.030089,-0.121469
0.66842,0,0,0,-0.126227,-2.61728e-005,0.00498169,0,-0.0204332,-0.0136602,-0.0901485
0.678753,0,0,0,-0.126227,-2.69871e-005,-0.00198,0,-0.00873033,-0.0319603,-0.121469
0.689191,0,0,0,-0.126227,-3.2193e-005,-0.0187848,0,-0.00416329,-0.0793753,-0.0901485
0.699779,0,0,0,-0.126227,-2.15105e-005,0.00461556,0,-0.0357039,-0.00991749,-0.0353383
0.71014,0,0,0,-0.126228,-2.97895e-005,0.00426877,0,-0.0298525,-0.0190675,-0.0431683
0.720737,0,0,0,-0.126228,-1.59383e-005,0.00960068,0,-0.0150813,0.00817591,-0.0901485
0.731642,0,0,0,-0.126228,-1.81823e-005,0.00171808,0,0.0118922,-0.0138669,-0.152789
0.742233,0,0,0,-0.126228,-1.0012e-005,-0.0123813,0,-0.00287892,-0.0411104,-0.0509984
0.752644,0,0,0,-0.126228,-2.00812e-005,-0.00762736,0,-0.0105143,-0.039239,-0.0979785
0.763363,0,0,0,-0.126229,-4.33424e-006,-0.0116616,0,-0.0334203,-0.033625,-0.0823184
0.773924,0,0,0,-0.126229,-2.37872e-005,0.0026241,0,-0.0374878,-0.0171962,-0.105808
0.78462,0,0,0,-0.126229,-2.35405e-005,-0.0028066,0,-0.00873033,-0.0319603,-0.0823184
0.795204,0,0,0,-0.126229,-2.1277e-005,-0.00127317,0,-0.0392718,-0.0244749,-0.105808
0.80562,0,0,0,-0.126229,-1.3405e-005,0.00420408,0,-0.00159455,-0.00284551,-0.105808
0.816011,0,0,0,-0.12623,-2.15053e-005,0.00229598,0,0.0195274,-0.0157385,-0.0196783
0.826693,0,0,0,-0.12623,-8.16945e-006,0.00286472,0,-0.00922991,-0.000974076,-0.137129
0.837032,0,0,0,-0.12623,-3.47147e-006,-0.0127501,0,-0.0257853,-0.0354961,-0.113639
0.847411,0,0,0,-0.12623,-1.50374e-005,-0.00383965,0,-0.00694659,-0.0246816,-0.129299
0.858098,0,0,0,-0.12623,-2.42691e-005,-0.017634,0,0.0146747,-0.0685607,-0.105808
0.868727,0,0,0,-0.126231,-2.26317e-005,0.00208175,0,-0.00516259,-0.0174029,-0.0744884
