DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.75725,(s)
targetTime,1.4,(s)
MaxResidAngle,6.34621,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946556,0,0,0,-0.126298,0.000110837,0.0171234,0,-0.0267806,0.0264797,-0.00401824
0.0129425,0,0,0,-0.126298,-2.73865e-005,-0.00836158,0,-0.00466942,-0.0483885,-0.0509984
0.0248055,0,0,0,-0.126299,-2.68626e-005,0.00227558,0,0.0101054,-0.021147,-0.0431683
0.0353571,0,0,0,-0.126299,-3.43297e-005,-0.00476777,0,-0.0446299,-0.046305,-0.0509984
0.0457178,0,0,0,-0.126299,-3.41649e-005,0.0139603,0,-0.0168651,0.00089949,-0.113639
0.0563875,0,0,0,-0.1263,-2.52247e-005,-0.00268121,0,-0.00873466,-0.0319591,-0.0509984
0.066791,0,0,0,-0.1263,-3.5978e-005,0.00598877,0,-0.0222199,-0.0209359,-0.113639
0.0771501,0,0,0,-0.1263,-3.53699e-005,-0.0132151,0,0.014666,-0.0685626,-0.121469
0.0876307,0,0,0,-0.1263,-2.12344e-005,3.4813e-005,0,-0.00159493,-0.0028453,-0.121469
0.0988067,0,0,0,-0.126301,-2.11564e-005,0.000665022,0,0.0347955,-0.019486,-0.0666584
0.109292,0,0,0,-0.126301,-3.13958e-005,0.00913045,0,0.0213103,-0.00846265,-0.0588284
0.119847,0,0,0,-0.126301,-3.23013e-005,-0.00499801,0,0.0123853,-0.0448549,-0.0275083
