DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,2.33036,(s)
targetTime,1.4,(s)
MaxResidAngle,10.9619,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.128011,0,0,0,-0.126478,-8.27305e-005,0.005157,0,-0.0746974,-0.0697776,-1.31946
0.138589,0,0,0,-0.126479,-0.000109885,-0.00730052,0,-0.0566703,-0.128222,-1.31163
0.149081,0,0,0,-0.126481,-0.00010703,-0.00769074,0,-0.0643048,-0.126347,-1.3038
0.159629,0,0,0,-0.126482,-0.000125524,-0.0039719,0,-0.0584576,-0.1355,-1.36644
0.170264,0,0,0,-0.126483,-0.000146499,-0.0140419,0,-0.109142,-0.17707,-1.34295
0.180836,0,0,0,-0.126485,-0.000148218,-0.00574142,0,-0.0790897,-0.153583,-1.38993
0.192543,0,0,0,-0.126486,-0.000156625,-0.00752424,0,-0.0656094,-0.164611,-1.39776
0.203265,0,0,0,-0.126488,-0.000149762,-0.000981022,0,-0.0943599,-0.149833,-1.35078
0.214543,0,0,0,-0.12649,-0.000143461,0.0040931,0,-0.130745,-0.13318,-1.34295
0.225455,0,0,0,-0.126491,-0.000152538,-0.0138442,0,-0.135624,-0.185999,-1.31163
0.235972,0,0,0,-0.126493,-0.000175827,-0.0117297,0,-0.167949,-0.185776,-1.32729
0.246596,0,0,0,-0.126495,-0.000204894,-0.0105526,0,-0.209698,-0.190955,-1.36644
0.257271,0,0,0,-0.126498,-0.000275263,-0.0104428,0,-0.156257,-0.204081,-1.32729
0.267754,0,0,0,-0.126501,-0.000354396,-0.00639892,0,-0.171527,-0.200329,-1.33512
0.278338,0,0,0,-0.126505,-0.000492598,-0.023458,0,-0.242846,-0.259979,-1.35078
0.289548,0,0,0,-0.126512,-0.000670666,-0.0135377,0,-0.220429,-0.234617,-1.39776
0.300548,0,0,0,-0.12652,-0.000903429,-0.033533,0,-0.219467,-0.296586,-1.35861
0.311186,0,0,0,-0.126532,-0.00114568,-0.0227128,0,-0.219957,-0.265594,-1.39776
0.321883,0,0,0,-0.126545,-0.00133499,-0.00304256,0,-0.205658,-0.207367,-1.40559
0.332298,0,0,0,-0.12656,-0.00145721,-0.0108556,0,-0.203394,-0.23107,-1.35078
0.342971,0,0,0,-0.126576,-0.0014934,-0.00106871,0,-0.228571,-0.201728,-1.36644
0.353548,0,0,0,-0.12659,-0.00141396,0.00966907,0,-0.17204,-0.169314,-1.41342
0.364584,0,0,0,-0.126605,-0.00121953,0.0260108,0,-0.216538,-0.119785,-1.42908
0.37565,0,0,0,-0.126617,-0.000832556,0.0335994,0,-0.194116,-0.0944239,-1.47606
0.386223,0,0,0,-0.126623,-0.000387427,0.0583013,0,-0.204971,-0.00686318,-1.55436
0.396684,0,0,0,-0.126625,-3.58972e-005,0.0174466,0,-0.233718,0.00792388,-1.617
0.407442,0,0,0,-0.126625,3.19563e-006,-0.0191775,0,-0.206284,-0.0451254,-1.70313
0.41794,0,0,0,-0.126625,5.4178e-005,0.0123093,0,-0.175866,0.0785902,-1.78143
0.428427,0,0,0,-0.126624,0.000108612,-0.0261786,0,-0.248986,0.0116778,-1.84407
0.438945,0,0,0,-0.126622,0.000189726,0.0040803,0,-0.2033,0.131639,-1.85973
0.449541,0,0,0,-0.126619,0.000302674,0.00461157,0,-0.236103,0.162855,-1.82841
0.460026,0,0,0,-0.126615,0.000481765,0.02307,0,-0.265804,0.239613,-1.90671
0.47062,0,0,0,-0.126608,0.00083641,0.0557038,0,-0.221908,0.352297,-1.97718
0.481143,0,0,0,-0.126596,0.00144242,0.0646253,0,-0.269988,0.387261,-2.09463
0.492499,0,0,0,-0.126575,0.0023142,0.0894931,0,-0.24269,0.465428,-2.13378
0.502903,0,0,0,-0.126546,0.00336386,0.110137,0,-0.186658,0.528811,-2.19642
0.513394,0,0,0,-0.126502,0.00470047,0.124649,0,-0.272956,0.573132,-2.22774
0.524159,0,0,0,-0.126443,0.00630048,0.162019,0,-0.196834,0.68558,-2.2434
0.5348,0,0,0,-0.126365,0.00818895,0.198262,0,-0.137825,0.794508,-2.29038
0.545515,0,0,0,-0.12627,0.0102513,0.207928,0,-0.130828,0.823598,-2.37651
0.555893,0,0,0,-0.126147,0.012731,0.251708,0,-0.163575,0.954993,-2.44698
0.566357,0,0,0,-0.126001,0.0155156,0.294674,0,-0.0918065,1.08392,-2.54877
0.576909,0,0,0,-0.125816,0.0188182,0.320471,0,-0.25129,1.16133,-2.6349
0.58747,0,0,0,-0.125605,0.0222071,0.329574,0,-0.269338,1.18866,-2.65056
0.598092,0,0,0,-0.125345,0.0260864,0.36557,0,-0.39732,1.29667,-2.61924
0.609281,0,0,0,-0.125028,0.0303495,0.375244,0,-0.423321,1.3257,-2.60358
0.619912,0,0,0,-0.124678,0.0346126,0.407406,0,-0.473556,1.4222,-2.6584
0.630259,0,0,0,-0.124301,0.0386319,0.382335,0,-0.419831,1.34699,-2.6584
0.640941,0,0,0,-0.123883,0.0427451,0.41564,0,-0.421005,1.44691,-2.70538
0.652104,0,0,0,-0.123376,0.0472471,0.383315,0,-0.437414,1.34993,-2.74453
0.663557,0,0,0,-0.122819,0.0517291,0.394103,0,-0.51179,1.3823,-2.815
0.674302,0,0,0,-0.122213,0.0561341,0.376285,0,-0.550101,1.32885,-2.80717
0.684911,0,0,0,-0.121586,0.0602658,0.404578,0,-0.620284,1.41373,-2.90896
0.695599,0,0,0,-0.120915,0.064453,0.380638,0,-0.614488,1.34191,-2.96377
0.706142,0,0,0,-0.120233,0.0686151,0.420446,0,-0.658758,1.43567,-2.86981
0.716644,0,0,0,-0.11947,0.0730833,0.400617,0,-0.68445,1.40184,-2.80717
0.727268,0,0,0,-0.118661,0.0773165,0.383822,0,-0.70599,1.35146,-2.76019
0.738605,0,0,0,-0.117808,0.0812537,0.36533,0,-0.672186,1.29599,-2.6584
0.749196,0,0,0,-0.116873,0.085045,0.322016,0,-0.784266,1.16605,-2.76019
0.759594,0,0,0,-0.115983,0.0884646,0.350826,0,-0.766447,1.25248,-2.79151
0.770223,0,0,0,-0.115014,0.0918945,0.312962,0,-0.7132,1.13888,-2.79934
0.780819,0,0,0,-0.114054,0.0952231,0.283712,0,-0.879303,1.05113,-2.71321
0.791467,0,0,0,-0.113012,0.0985978,0.29742,0,-0.831687,1.09226,-2.72887
0.801884,0,0,0,-0.111934,0.101986,0.32218,0,-0.86561,1.16654,-2.69755
0.812362,0,0,0,-0.110871,0.105165,0.278681,0,-0.839328,1.03604,-2.67406
0.823879,-3.17332e-005,-0.00605182,-0.577382,-0.109724,0.108346,0.288691,0.31756,-0.882977,1.06607,-2.61141
0.834564,-3.17332e-005,-0.00605182,-0.577382,-0.108482,0.112602,0.399883,0.31756,-0.753109,1.08209,-2.75236
0.845522,-0.000140725,-0.0141047,-0.745701,-0.10725,0.11668,0.373162,0.410136,-0.820109,1.00192,-2.65056
0.856236,-0.00033978,-0.0229468,-0.824877,-0.105973,0.120909,0.413819,0.453682,-0.751856,1.03132,-2.6584
0.868087,-0.000628701,-0.0307124,-0.723955,-0.104651,0.125053,0.365311,0.398175,-0.736273,0.84225,-2.61924
0.878749,-0.00103299,-0.0380668,-0.629551,-0.103096,0.129286,0.320943,0.346252,-0.858024,0.764652,-2.5566
0.889352,-0.00147276,-0.0445249,-0.610748,-0.101754,0.132468,0.315508,0.33591,-0.780342,0.800272,-2.48613
0.900027,-0.00197815,-0.0502098,-0.53777,-0.100314,0.135482,0.283333,0.29577,-0.742806,0.714088,-2.50179
0.9107,-0.00253842,-0.055204,-0.475314,-0.0988433,0.13817,0.257063,0.261417,-0.911901,0.675419,-2.46264
0.921521,-0.00316125,-0.0593841,-0.390645,-0.0973441,0.140815,0.220225,0.214847,-0.887713,0.599257,-2.47047
0.932413,-0.00383134,-0.0641795,-0.4487,-0.0958177,0.143327,0.255363,0.246774,-0.900676,0.75124,-2.50962
0.943714,-0.00459139,-0.0702672,-0.545899,-0.0941192,0.146457,0.310537,0.300229,-0.774227,0.884838,-2.4
0.954375,-0.00537219,-0.0759079,-0.535657,-0.092601,0.149597,0.312873,0.29459,-0.784683,0.838389,-2.41566
0.964968,-0.00620802,-0.0815193,-0.536651,-0.0909754,0.152903,0.321031,0.29513,-0.669738,0.868502,-2.48613
0.975641,-0.00710352,-0.0869594,-0.520535,-0.0893139,0.156303,0.321174,0.286258,-0.727986,0.868392,-2.52528
0.986409,-0.00807006,-0.0930127,-0.573058,-0.0876149,0.159892,0.356223,0.315133,-0.655178,0.982411,-2.52528
0.99726,-0.00911699,-0.0985104,-0.513143,-0.0858761,0.163666,0.335749,0.282168,-0.585424,0.892115,-2.51745
1.00842,-0.0102114,-0.103478,-0.469132,-0.0840155,0.167522,0.324016,0.257949,-0.54076,0.889881,-2.40783
1.01919,-0.011389,-0.108299,-0.445109,-0.0821955,0.171154,0.322743,0.244721,-0.635793,0.910281,-2.32953
1.02991,-0.0125591,-0.112704,-0.42747,-0.0803376,0.174509,0.32548,0.235002,-0.547805,0.93172,-2.17293
1.04071,-0.0138031,-0.115437,-0.262771,-0.0784456,0.177563,0.254607,0.144409,-0.526097,0.728818,-2.1651
1.05139,-0.0150506,-0.118373,-0.287385,-0.0765228,0.180308,0.279123,0.157928,-0.575617,0.892959,-2.21991
1.06209,-0.0163244,-0.120917,-0.251476,-0.0745696,0.183223,0.27341,0.138162,-0.590962,0.862301,-2.21991
1.07297,-0.0176598,-0.122994,-0.202813,-0.0725854,0.186056,0.261577,0.111383,-0.659635,0.846568,-2.34519
1.08368,-0.0189831,-0.124098,-0.116056,-0.0705715,0.188753,0.231298,0.0636585,-0.711007,0.782511,-2.43132
1.09453,-0.0203411,-0.126595,-0.243809,-0.0685267,0.191623,0.308173,0.133888,-0.668931,1.06086,-2.27472
1.10534,-0.0217169,-0.127588,-0.105157,-0.0663568,0.194709,0.252163,0.057628,-0.544904,0.8226,-2.37651
1.11608,-0.0230991,-0.129504,-0.191748,-0.0642479,0.197842,0.308973,0.10522,-0.303277,1.06929,-2.44698
1.12715,-0.0245414,-0.131779,-0.220233,-0.0621031,0.201388,0.336789,0.120857,-0.239876,1.10515,-2.39217
1.13805,-0.0259975,-0.134814,-0.292193,-0.0598175,0.205503,0.38694,0.160392,0.0796624,1.23996,-2.31387
1.14883,-0.0274729,-0.138699,-0.374587,-0.0575857,0.209849,0.44245,0.205654,0.223037,1.36696,-2.21991
1.16033,-0.0290816,-0.141893,-0.294318,-0.0552012,0.214563,0.416791,0.161484,0.100823,1.24472,-2.32953
1.17121,-0.0306397,-0.143664,-0.177551,-0.052766,0.218839,0.374184,0.0972594,-0.0401172,1.16107,-2.29821
1.182,-0.0321909,-0.143894,-0.0366141,-0.0503948,0.222415,0.318985,0.0197608,-0.165896,1.0597,-2.37651
1.19375,-0.0338798,-0.142096,0.135675,-0.0477688,0.225533,0.248029,-0.0749547,-0.262597,0.924327,-2.22774
1.20466,-0.035395,-0.1379,0.372878,-0.0453333,0.227659,0.145942,-0.205325,-0.356468,0.71278,-2.04765
1.21523,-0.0368298,-0.131991,0.541663,-0.042881,0.228767,0.076369,-0.298065,-0.342573,0.634432,-1.95369
1.22587,-0.0381895,-0.124816,0.664181,-0.0405323,0.22928,0.0291484,-0.36536,-0.47857,0.545508,-1.78143
1.23672,-0.0395047,-0.116798,0.723635,-0.037956,0.229484,0.0127403,-0.397985,-0.38211,0.603581,-1.82841
1.24758,-0.0407228,-0.108869,0.722525,-0.0354897,0.22968,0.0261978,-0.397325,-0.490176,0.676578,-1.76577
1.25845,-0.0418731,-0.101433,0.668499,-0.0330202,0.230123,0.0651846,-0.367589,-0.47007,0.792879,-1.89105
1.2693,-0.0429338,-0.0946277,0.618513,-0.0305432,0.231085,0.101488,-0.34008,-0.327247,0.872053,-1.93803
1.28005,-0.0439222,-0.0892144,0.493732,-0.0280523,0.232654,0.174346,-0.271483,-0.147784,1.06312,-2.00067
1.29073,-0.0448563,-0.0849448,0.388866,-0.0255411,0.234864,0.236534,-0.213839,0.0260234,1.18108,-2.07897
1.3016,-0.0457568,-0.0812366,0.33335,-0.0228875,0.237667,0.273493,-0.183317,0.344965,1.23432,-2.13378
1.31228,-0.0465994,-0.0766705,0.419591,-0.0204355,0.240457,0.239172,-0.230675,0.341659,1.10083,-2.06331
1.32309,-0.0473991,-0.070956,0.519565,-0.0177193,0.243071,0.197406,-0.285571,0.474654,1.02289,-2.01633
1.33402,-0.0481404,-0.0649466,0.543589,-0.0150969,0.245022,0.193234,-0.298739,0.384086,1.06527,-2.00067
1.3448,-0.0487976,-0.0577636,0.664129,-0.0124552,0.246748,0.140173,-0.364926,0.296487,0.919259,-1.95369
1.35562,-0.0493808,-0.0496035,0.745412,-0.00979693,0.248067,0.105935,-0.409544,0.322435,0.882731,-1.7736
1.36633,-0.0498712,-0.0414838,0.749374,-0.00712614,0.249094,0.109676,-0.41169,0.192772,0.938573,-1.75794
1.37734,-0.0502777,-0.0321748,0.839353,-0.00432266,0.250121,0.0694435,-0.461089,0.147417,0.82002,-1.75011
1.38808,-0.0505734,-0.0231746,0.839566,-0.00163094,0.250924,0.0733262,-0.461186,0.0332383,0.881068,-1.68747
1.3987,-0.0507723,-0.0142811,0.835194,0.000945367,0.251518,0.0784164,-0.458771,0.138818,0.896435,-1.71096
1.4093,-0.0508694,-0.00400716,0.966438,0.00365036,0.252049,0.0146626,-0.530854,0.198445,0.702759,-1.68747
1.4202,-0.0508545,0.00676083,0.989657,0.00635941,0.252244,0.00399087,-0.543609,0.320062,0.742826,-1.66398
1.43079,-0.050723,0.0179747,1.0565,0.00906846,0.252103,-0.029622,-0.580338,0.325567,0.654743,-1.65615
1.44146,-0.0504743,0.0289728,1.04041,0.011774,0.251614,-0.0228527,-0.571518,0.446675,0.71178,-1.52304
1.45225,-0.0500995,0.0404114,1.06259,0.0144744,0.251162,-0.0364003,-0.583738,0.468029,0.662317,-1.48389
1.46297,-0.0495982,0.0529902,1.17653,0.0171686,0.250461,-0.0971155,-0.646372,0.690545,0.492391,-1.47606
1.47375,-0.0489625,0.0651055,1.13159,0.0198539,0.249503,-0.0795327,-0.621741,0.282408,0.607774,-1.46823
1.48442,-0.0482028,0.0772994,1.15031,0.0225294,0.248697,-0.095141,-0.632096,0.156585,0.536318,-1.4604
1.49523,-0.047303,0.0897163,1.16118,0.0251953,0.247652,-0.108027,-0.638141,0.477925,0.508015,-1.28814
1.50593,-0.0462775,0.10164,1.12252,0.0278487,0.246438,-0.097501,-0.616989,0.0167532,0.545638,-1.02192
1.51666,-0.0451148,0.11467,1.22349,0.0304891,0.245181,-0.158095,-0.672562,0.388302,0.342705,-0.904471
1.52756,-0.0437794,0.128828,1.30379,0.0331142,0.243503,-0.209683,-0.716798,0.448217,0.243512,-0.998431
1.53821,-0.0423284,0.14283,1.32499,0.0357178,0.241258,-0.233381,-0.728568,0.244111,0.216655,-1.01409
1.54895,-0.0407162,0.157392,1.37159,0.0382944,0.238575,-0.270919,-0.754302,0.487134,0.11581,-1.1472
1.55965,-0.038969,0.171721,1.36678,0.0408408,0.235609,-0.284308,-0.751788,0.46424,0.101376,-0.990601
1.57041,-0.037041,0.186608,1.40223,0.0433537,0.23232,-0.31917,-0.771409,0.504521,-0.00572327,-0.80268
1.5812,-0.0349347,0.2004,1.28768,0.0458302,0.228884,-0.280745,-0.708565,0.555869,0.129174,-0.920131
1.59194,-0.032719,0.213344,1.23022,0.0482702,0.225642,-0.272638,-0.677079,0.598601,0.0906521,-0.943621
1.60263,-0.0303855,0.22562,1.17752,0.0506777,0.222752,-0.267987,-0.648187,0.544879,0.0731178,-1.02975
1.61346,-0.0278715,0.236489,1.02358,0.0530558,0.220179,-0.213854,-0.563609,0.79182,0.206624,-1.10022
1.62432,-0.0252558,0.246239,0.925304,0.0554087,0.218057,-0.189341,-0.509597,0.863596,0.195585,-1.10022
1.63517,-0.0225257,0.254907,0.822355,0.0578462,0.216121,-0.163496,-0.452985,0.836775,0.219108,-0.904471
1.64585,-0.0197712,0.26239,0.729639,0.0601571,0.214181,-0.143897,-0.401971,0.693501,0.221292,-0.88881
1.65679,-0.0168576,0.272383,0.945664,0.0624449,0.211836,-0.278944,-0.520729,0.827465,-0.234862,-0.87315
1.66738,-0.0138892,0.284164,1.13347,0.0647033,0.208576,-0.401427,-0.623965,0.804724,-0.483554,-0.73221
1.6783,-0.0107375,0.29638,1.15603,0.0669197,0.204188,-0.441807,-0.636297,0.817439,-0.501457,-0.79485
1.68903,-0.00748251,0.309261,1.2303,0.0690856,0.199181,-0.509847,-0.677041,0.829874,-0.693246,-0.84183
1.69987,-0.00405537,0.322143,1.22021,0.071195,0.193752,-0.536718,-0.671342,0.465646,-0.733115,-0.7557
1.71145,-0.000281837,0.333187,0.996037,0.0734292,0.187855,-0.458239,-0.547837,0.420351,-0.503377,-0.72438
1.7223,0.00341635,0.342215,0.860692,0.0754194,0.182994,-0.427581,-0.473158,0.609825,-0.534907,-0.489479
1.73313,0.00715724,0.349829,0.740951,0.07736,0.178512,-0.403992,-0.407031,0.318602,-0.538818,-0.52863
1.74471,0.0112297,0.357181,0.678149,0.0794235,0.173917,-0.409297,-0.372171,0.46881,-0.62086,-0.411179
1.75563,0.0151769,0.363609,0.625626,0.0812694,0.169929,-0.423001,-0.342951,0.363849,-0.696834,-0.52863
1.76627,0.0190923,0.368961,0.539074,0.083072,0.165888,-0.418465,-0.295008,0.544094,-0.712443,-0.54429
1.77814,0.0234723,0.372877,0.374641,0.0849893,0.161436,-0.374673,-0.204201,0.433674,-0.797439,-0.61476
1.78895,0.0275463,0.376827,0.403443,0.0867759,0.156874,-0.432082,-0.219658,0.587982,-0.892045,-0.473819
1.79965,0.0315949,0.380687,0.400846,0.0884338,0.151937,-0.470797,-0.217838,0.480786,-0.992733,-0.52863
1.81142,0.0361001,0.384387,0.358419,0.0901779,0.145922,-0.489348,-0.194069,0.494384,-1.05021,-0.442499
1.82216,0.0402532,0.387857,0.3634,0.0917131,0.140165,-0.536114,-0.196378,0.423054,-1.21427,-0.489479
1.83301,0.0444562,0.390923,0.325346,0.093186,0.134308,-0.557902,-0.175028,0.366106,-1.27733,-0.55995
1.84507,0.0491247,0.393126,0.230841,0.0947208,0.127896,-0.551938,-0.122636,0.352737,-1.22605,-0.419009
1.85585,0.05339,0.392921,0.0230545,0.0960635,0.122369,-0.493842,-0.00813054,0.355305,-1.17951,-0.340709
1.86652,0.057608,0.391386,-0.101287,0.0973497,0.11737,-0.473538,0.0604665,0.340562,-1.21248,-0.442499
1.87819,0.0621619,0.388057,-0.240139,0.0986931,0.112163,-0.445491,0.136967,0.340656,-1.19694,-0.473819
1.88905,0.0663687,0.384427,-0.292056,0.099923,0.107041,-0.464284,0.165668,0.441395,-1.32982,-0.450329
1.89974,0.0704616,0.381256,-0.256399,0.101044,0.101751,-0.523552,0.146298,0.476834,-1.53633,-0.442499
1.91145,0.0749067,0.378839,-0.162891,0.102196,0.0949747,-0.610726,0.0952461,0.448238,-1.77848,-0.246749
1.92237,0.079028,0.378049,-0.0320278,0.103175,0.0876788,-0.720153,0.023766,0.475149,-2.05571,-0.215429
1.93319,0.0831181,0.377988,0.0346075,0.104072,0.0794435,-0.794241,-0.0124444,0.485173,-2.20649,-0.278069
1.94511,0.0876187,0.377775,0.0264119,0.104944,0.0697969,-0.830523,-0.00760217,0.503745,-2.27913,-0.317219
1.9559,0.0916831,0.376619,-0.0672831,0.105644,0.0609684,-0.827975,0.0439927,0.554449,-2.27633,-0.379859
1.96686,0.0958118,0.372599,-0.3241,0.106277,0.0522115,-0.739206,0.184742,0.593216,-2.06161,-0.379859
1.9783,0.100038,0.365507,-0.577883,0.106818,0.0445807,-0.652527,0.323585,0.701757,-1.95473,-0.52863
1.98916,0.103973,0.355644,-0.865017,0.10728,0.0381487,-0.549974,0.48041,0.762072,-1.77351,-0.55212
1.99988,0.107709,0.343442,-1.10511,0.107661,0.0331696,-0.468114,0.611261,0.672594,-1.68476,-0.63042
2.01189,0.111747,0.326759,-1.34472,0.108022,0.0286308,-0.384446,0.741533,0.696806,-1.56461,-0.473819
2.02279,0.115202,0.309775,-1.53103,0.108321,0.0248012,-0.33051,0.842549,0.55452,-1.53307,-0.411179
2.0336,0.11847,0.292382,-1.57025,0.108568,0.0212783,-0.34479,0.863141,0.489206,-1.67693,-0.458159
2.0452,0.121736,0.27327,-1.62315,0.108784,0.0172972,-0.350354,0.891113,0.529962,-1.71423,-0.348539
2.05601,0.124601,0.25573,-1.59138,0.108954,0.0131027,-0.398543,0.872941,0.510724,-1.88677,-0.50514
2.06679,0.127271,0.23761,-1.6479,0.10907,0.00885683,-0.39831,0.902957,0.491101,-1.86792,-0.55995
2.07846,0.129906,0.216059,-1.82889,0.109148,0.00456388,-0.333408,1.00074,0.544907,-1.70329,-0.68523
2.08945,0.132134,0.193801,-2.02615,0.109178,0.00143817,-0.259916,1.10739,0.5432,-1.58107,-0.81834
2.10019,0.134077,0.166674,-2.49691,0.109182,-0.000256887,-0.0443981,1.36302,0.415183,-1.43201,-0.84183
2.11184,0.135842,0.135229,-2.67326,0.109181,0.000119481,0.025496,1.45811,0.305402,-1.1795,-0.81051
2.12243,0.137122,0.105269,-2.80018,0.109185,0.000633625,0.0722461,1.52648,0.188179,-1.04348,-0.82617
2.13319,0.138085,0.0735247,-2.9391,0.109198,0.00180442,0.129807,1.60153,0.0371725,-0.937599,-0.70089
2.14521,0.138753,0.0374974,-2.98884,0.10923,0.00350969,0.145491,1.62817,-0.093507,-0.965323,-0.77919
2.15608,0.138983,0.0052285,-2.9967,0.109277,0.00510993,0.142923,1.63229,-0.182588,-0.999573,-0.68523
2.16685,0.138867,-0.0265617,-2.92693,0.109342,0.00650344,0.10545,1.59437,-0.117563,-1.11606,-0.6774
2.17881,0.138343,-0.0608179,-2.86465,0.109425,0.00751454,0.0751394,1.56078,-0.11418,-1.16902,-0.74004
2.18974,0.137515,-0.0910858,-2.78227,0.109509,0.00810905,0.038683,1.51643,-0.0737685,-1.24477,-0.74004
2.20054,0.136371,-0.120523,-2.73527,0.109602,0.00839448,0.0230842,1.49152,-0.0489409,-1.2472,-0.927961
2.212,0.134808,-0.151681,-2.72729,0.109698,0.00869235,0.0302655,1.4881,-0.0103915,-1.20073,-1.02192
2.22281,0.133012,-0.18178,-2.81206,0.109795,0.00941422,0.08837,1.53538,0.104656,-1.02301,-1.08456
2.23356,0.130879,-0.213206,-2.93052,0.109904,0.0110032,0.165721,1.60126,0.00113883,-0.838223,-1.10805
2.24543,0.128137,-0.249939,-3.12911,0.110057,0.0140045,0.286745,1.71129,-0.0782105,-0.541033,-0.998431
2.25624,0.125233,-0.284738,-3.23107,0.110227,0.0177003,0.364939,1.76874,-0.104699,-0.416479,-0.967111
2.2669,0.122023,-0.319714,-3.32414,0.110442,0.0221522,0.440193,1.82153,-0.212996,-0.248167,-0.74004
2.27867,0.118035,-0.358436,-3.33111,0.110735,0.0276304,0.475014,1.82769,-0.32853,-0.196495,-0.74004
2.28956,0.11396,-0.392636,-3.19103,0.111061,0.0328356,0.443364,1.75332,-0.298607,-0.297601,-0.71655
2.30039,0.109528,-0.425727,-3.09814,0.111441,0.0376157,0.436374,1.70466,-0.334128,-0.244202,-0.77136
2.31211,0.104307,-0.459601,-2.92302,0.111911,0.0423807,0.391534,1.61102,-0.339454,-0.330059,-0.88881
2.32293,0.0991811,-0.488916,-2.76196,0.112388,0.0462119,0.361544,1.52463,-0.356119,-0.326392,-0.912301
2.33373,0.0937601,-0.515884,-2.5521,0.112905,0.0497913,0.306182,1.41119,-0.402791,-0.406086,-0.951451
2.34536,0.0875755,-0.543918,-2.46216,0.11351,0.0533844,0.314017,1.36323,-0.336017,-0.269141,-0.82617
