DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3757,N/A
MotionDuration,0.202788,(s)
targetTime,1.4,(s)
MaxResidAngle,1.70518,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000942707,0,0,0,-0.126125,0.00255076,0.0555962,0,-0.134164,0.315098,-0.57561
0.0116812,0,0,0,-0.126094,0.00295169,0.0426875,0,-0.122982,0.327779,-0.59127
0.0220587,0,0,0,-0.126061,0.00340552,0.0457835,0,-0.161181,0.337117,-0.63825
0.0325623,0,0,0,-0.126022,0.00390426,0.0336325,0,-0.170113,0.300708,-0.70089
0.0435121,0,0,0,-0.125979,0.0045208,0.0603069,0,-0.150549,0.380769,-0.70089
0.0544764,0,0,0,-0.125924,0.0052553,0.0595369,0,-0.0783,0.378509,-0.71655
0.0650344,0,0,0,-0.125863,0.00605231,0.0912648,0,-0.152185,0.473696,-0.77919
0.0756022,0,0,0,-0.125793,0.00687183,0.0735819,0,-0.124735,0.420668,-0.7557
0.0865271,0,0,0,-0.125714,0.00779258,0.0917382,0,-0.0953079,0.475164,-0.76353
0.0969636,0,0,0,-0.125626,0.00868169,0.110524,0,-0.0735395,0.531531,-0.74787
0.107543,0,0,0,-0.125532,0.00955145,0.0832003,0,-0.0855172,0.449565,-0.77136
0.117939,0,0,0,-0.125429,0.0105006,0.0948164,0,-0.133752,0.484413,-0.81051
0.128532,0,0,0,-0.125311,0.0114885,0.103325,0,-0.143816,0.509947,-0.81051
0.138929,0,0,0,-0.125188,0.0126316,0.106929,0,-0.125115,0.520765,-0.78702
0.149449,0,0,0,-0.125046,0.0137368,0.107055,0,-0.222225,0.521143,-0.84966
0.159897,0,0,0,-0.1249,0.0148174,0.106374,0,-0.184171,0.511818,-0.87315
0.170449,0,0,0,-0.124734,0.0158961,0.0735992,0,-0.222531,0.420779,-0.84183
0.181083,0,0,0,-0.124558,0.0168546,0.085134,0,-0.238547,0.455386,-0.84183
0.19174,0,0,0,-0.124372,0.0177479,0.0892824,0,-0.16289,0.467836,-0.79485
0.202152,0,0,0,-0.124186,0.0185785,0.0680215,0,-0.186501,0.404056,-0.80268
0.21262,0,0,0,-0.12399,0.019474,0.0807307,0,-0.153191,0.442185,-0.80268
0.223209,0,0,0,-0.123776,0.0204122,0.0935076,0,-0.216911,0.480515,-0.82617
0.233831,0,0,0,-0.123552,0.0212966,0.093477,0,-0.21711,0.480425,-0.84966
0.244534,0,0,0,-0.123318,0.0222582,0.104995,0,-0.233265,0.514979,-0.834
0.254908,0,0,0,-0.123084,0.023253,0.0818835,0,-0.266199,0.445644,-0.87315
0.265534,0,0,0,-0.122828,0.0242982,0.0933829,0,-0.250071,0.480143,-0.87315
0.275862,0,0,0,-0.122574,0.0251864,0.0860699,0,-0.0938694,0.458205,-0.88881
0.287012,0,0,0,-0.122285,0.0262449,0.0744533,0,-0.304368,0.423355,-0.88881
0.297654,0,0,0,-0.121998,0.0272022,0.0732343,0,-0.19232,0.419699,-0.84183
0.308098,0,0,0,-0.121715,0.0279859,0.0695248,0,-0.243607,0.40857,-0.87315
0.318809,0,0,0,-0.121409,0.0289121,0.0895315,0,-0.237731,0.468591,-0.998431
0.329435,0,0,0,-0.121094,0.0297207,0.0839892,0,-0.266108,0.451965,-0.82617
0.339835,0,0,0,-0.120784,0.0305794,0.0796729,0,-0.277441,0.439016,-0.87315
0.350439,0,0,0,-0.12045,0.03162,0.135562,0,-0.238454,0.606682,-0.87315
0.360769,0,0,0,-0.120121,0.0325697,0.0766356,0,-0.207371,0.429905,-0.88881
0.371366,0,0,0,-0.119765,0.0336869,0.127627,0,-0.204329,0.582879,-0.959281
