DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.19184,(s)
targetTime,1.4,(s)
MaxResidAngle,17.6468,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126498,5.46219e-005,-0.00256055,0,0.112102,-0.100222,-0.927961
0.0115944,0,0,0,-0.126498,-8.06812e-005,-0.00273132,0,0.123311,-0.0875415,-0.990601
0.0222528,0,0,0,-0.126499,-0.000108542,-0.00678465,0,0.0896828,-0.125583,-0.967111
0.0327146,0,0,0,-0.1265,-0.000108489,-0.00821,0,0.0726264,-0.129111,-0.990601
0.043421,0,0,0,-0.126501,-0.000110182,0.00106794,0,0.110314,-0.1075,-1.0689
0.0538784,0,0,0,-0.126503,-0.000123342,-0.00313182,0,0.112586,-0.131208,-1.02192
0.0645386,0,0,0,-0.126504,-0.000133683,-0.0026587,0,0.118433,-0.140361,-1.10022
0.0749383,0,0,0,-0.126505,-0.000148013,-0.0150993,0,0.107706,-0.184029,-1.10022
0.0855275,0,0,0,-0.126507,-0.000133807,0.000298159,0,0.137276,-0.129557,-1.09239
0.09605,0,0,0,-0.126508,-0.000128742,-0.0124838,0,0.0731094,-0.160098,-1.10805
0.106634,0,0,0,-0.12651,-0.000117131,-0.00999573,0,0.126066,-0.142238,-1.09239
0.117186,0,0,0,-0.126511,-0.000102253,-0.00283584,0,0.117948,-0.109376,-1.08456
0.127573,0,0,0,-0.126512,-8.32455e-005,0.00259068,0,0.142154,-0.0767384,-1.10022
0.138373,0,0,0,-0.126512,-5.18512e-005,0.00616127,0,0.103498,-0.0363758,-1.06107
0.149006,0,0,0,-0.126513,-2.99022e-005,0.0176166,0,0.148337,0.0143456,-1.16286
0.159499,0,0,0,-0.126513,-3.14697e-005,0.000766561,0,0.169936,-0.0295443,-1.13154
0.170225,0,0,0,-0.126513,-1.86905e-005,6.89215e-005,0,0.156455,-0.0185174,-1.15503
0.180746,0,0,0,-0.126514,-4.84643e-005,-0.00164026,0,0.0752314,-0.0525841,-1.13937
0.191375,0,0,0,-0.126515,-5.48573e-005,0.00371359,0,0.115675,-0.0856693,-1.13937
0.201746,0,0,0,-0.126515,-6.86441e-005,0.020135,0,0.0918044,-0.0180705,-1.12371
0.212352,0,0,0,-0.126516,-0.000126851,-0.00585998,0,0.0290881,-0.141569,-1.11588
0.222872,0,0,0,-0.126518,-0.000130157,0.00713538,0,0.00391366,-0.112235,-1.09239
0.233481,0,0,0,-0.126519,-0.000149548,0.00607427,0,0.0308758,-0.134292,-1.10022
0.243871,0,0,0,-0.126521,-0.000183186,0.00112546,0,0.0331457,-0.158001,-1.1472
0.254203,0,0,0,-0.126523,-0.000227937,-0.00667362,0,0.0107244,-0.183361,-1.23333
0.264732,0,0,0,-0.126526,-0.000248015,-0.00433994,0,-0.0121787,-0.177735,-1.24116
0.275141,0,0,0,-0.126528,-0.000174157,0.00889229,0,0.0191795,-0.115986,-1.28814
0.285731,0,0,0,-0.126529,-6.93676e-005,0.00321566,0,0.016426,-0.0612908,-1.28031
0.296087,0,0,0,-0.12653,-1.46972e-005,-0.0039736,0,-0.00695997,-0.0246778,-1.36644
0.306455,0,0,0,-0.126529,0.000112762,0.00491856,0,-0.0147364,0.108421,-1.36644
0.316974,0,0,0,-0.126527,0.000413966,0.0408711,0,-0.0176315,0.29434,-1.45257
0.327474,0,0,0,-0.126519,0.00118563,0.0697395,0,-0.0554662,0.403954,-1.45257
0.338896,0,0,0,-0.126495,0.00297779,0.189186,0,-0.0554261,0.766637,-1.45257
0.349354,0,0,0,-0.126452,0.00541948,0.283566,0,0.0142168,1.05047,-1.38993
