DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4153,N/A
MotionDuration,1.28699,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1784,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0014671,0,0,0,-0.126244,0.000117157,-0.00960518,0,0.00832361,-0.0284245,-0.55212
0.0123399,0,0,0,-0.126244,2.90514e-006,-0.00957553,0,0.0101077,-0.0211459,-0.57561
0.0227824,0,0,0,-0.126244,-1.45058e-005,-0.00330615,0,-0.0145823,-0.0228099,-0.53646
0.0331158,0,0,0,-0.126244,-2.08614e-005,0.00129436,0,0.0271625,-0.0176103,-0.63042
0.043746,0,0,0,-0.126244,-3.78546e-005,0.00151902,0,0.0312295,-0.0340392,-0.62259
0.0551693,0,0,0,-0.126245,-4.97999e-005,-0.00887704,0,-0.00238117,-0.0720965,-0.60693
0.0657944,0,0,0,-0.126245,-5.30174e-005,-0.00759602,0,-0.00238117,-0.0720965,-0.57561
0.0764345,0,0,0,-0.126246,-5.32337e-005,0.0156731,0,0.0118919,-0.0138672,-0.60693
0.0870246,0,0,0,-0.126246,-6.99103e-005,-0.00666615,0,-0.00594943,-0.0866538,-0.59127
0.0976681,0,0,0,-0.126247,-4.84924e-005,0.0231416,0,0.0419343,0.00963274,-0.61476
0.108069,0,0,0,-0.126248,-4.82999e-005,-3.5455e-005,0,-0.00466409,-0.048389,-0.5991
0.118597,0,0,0,-0.126248,-6.86676e-005,-0.00277277,0,-0.0194359,-0.0756321,-0.57561
0.129166,0,0,0,-0.126249,-4.60852e-005,-0.0029047,0,-0.0787343,-0.053381,-0.56778
0.139667,0,0,0,-0.126249,-5.27545e-005,0.00985203,0,-0.0563274,-0.028009,-0.56778
0.15007,0,0,0,-0.12625,-6.49847e-005,0.00660734,0,-0.0046645,-0.0483889,-0.60693
0.160532,0,0,0,-0.126251,-6.91815e-005,-0.00612842,0,-0.0459108,-0.0845743,-0.63825
0.171909,0,0,0,-0.126251,-8.8171e-005,-0.00138317,0,-0.0800204,-0.0916451,-0.61476
0.18253,0,0,0,-0.126253,-0.000109485,-0.0118576,0,-0.0431296,-0.139268,-0.5991
