DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.25504,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0539,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110396,0,0,0,-0.127028,2.03806e-005,-0.00525005,0,-0.129968,-0.195024,-1.1472
0.0121294,0,0,0,-0.127029,-0.00018288,-0.0102433,0,-0.12997,-0.195023,-1.1472
0.0225552,0,0,0,-0.127031,-0.00020523,-0.0139286,0,-0.0289517,-0.212221,-1.1472
0.0338493,0,0,0,-0.127033,-0.000190533,0.0125605,0,-0.0680225,-0.140834,-1.09239
0.0445087,0,0,0,-0.127035,-0.000166914,0.00898561,0,-0.0850824,-0.144345,-1.10022
0.0551222,0,0,0,-0.127037,-0.000148238,0.010889,0,-0.0550059,-0.120888,-1.15503
0.0655686,0,0,0,-0.127039,-0.000137126,-0.00951845,0,-0.0487154,-0.161034,-1.08456
0.0758917,0,0,0,-0.12704,-0.000123546,0.00814828,0,-0.00203343,-0.10308,-1.13937
0.0862688,0,0,0,-0.127041,-0.00012237,0.007032,0,-0.0267259,-0.104708,-1.13154
0.096905,0,0,0,-0.127043,-0.000105942,0.00768278,0,-0.0060764,-0.086645,-1.15503
0.107551,0,0,0,-0.127044,-0.000112416,-0.00142876,0,0.0190685,-0.116004,-1.16286
0.118243,0,0,0,-0.127045,-0.000119692,-0.000679031,0,0.00964107,-0.121397,-1.1472
0.128805,0,0,0,-0.127046,-0.00011802,-0.00134472,0,0.00964107,-0.121397,-1.10805
0.139256,0,0,0,-0.127048,-0.000146184,0.00332523,0,0.0136827,-0.137832,-1.0689
0.150521,0,0,0,-0.127049,-0.000162341,-0.0256523,0,-0.0325488,-0.226772,-1.05324
0.161216,0,0,0,-0.127051,-0.000153049,0.00401261,0,-0.0280697,-0.14297,-1.06107
0.171575,0,0,0,-0.127052,-0.000157071,-0.00662108,0,-0.0599434,-0.173701,-1.0689
0.182329,0,0,0,-0.127054,-0.000159933,-0.00193681,0,-0.0334559,-0.164798,-1.04541
0.19295,0,0,0,-0.127056,-0.000166337,-0.00518083,0,-0.0370458,-0.17935,-1.11588
0.203312,0,0,0,-0.127058,-0.000178178,-0.0127015,0,-0.06892,-0.21008,-1.15503
0.213888,0,0,0,-0.12706,-0.000212074,0.0115314,0,-0.0621922,-0.14999,-1.17069
0.224262,0,0,0,-0.127062,-0.000209284,-0.00627636,0,-0.0823917,-0.199038,-1.15503
0.234762,0,0,0,-0.127064,-0.000228421,0.0328342,0,-0.0630976,-0.0880152,-1.17069
0.245353,0,0,0,-0.127067,-0.000211713,-0.00951571,0,-0.108881,-0.20794,-1.20201
0.256004,0,0,0,-0.127068,-0.000140041,0.00783124,0,-0.119664,-0.120372,-1.21767
0.267583,0,0,0,-0.12707,-0.000104458,0.0067512,0,-0.127749,-0.0875005,-1.3038
0.277959,0,0,0,-0.127071,-9.30667e-007,0.0144384,0,-0.218898,0.0353344,-1.34295
0.288329,0,0,0,-0.12707,0.000141265,0.00986535,0,-0.154259,0.166044,-1.33512
0.29908,0,0,0,-0.127067,0.000439041,0.049867,0,-0.234636,0.332535,-1.42125
0.309567,0,0,0,-0.127059,0.00128615,0.111089,0,-0.31547,0.53001,-1.45257
0.320184,0,0,0,-0.127036,0.00301561,0.203047,0,-0.2549,0.808374,-1.54653
0.330779,0,0,0,-0.126989,0.00567683,0.292236,0,-0.277917,1.07645,-1.57002
0.341424,0,0,0,-0.126908,0.00953524,0.418835,0,-0.160149,1.45641,-1.67964
0.352064,0,0,0,-0.126785,0.0143648,0.528664,0,-0.119834,1.78595,-1.6953
0.362658,0,0,0,-0.126597,0.0206112,0.614477,0,-0.194774,2.04341,-1.66398
0.373326,0,0,0,-0.126335,0.0278489,0.700122,0,-0.205574,2.30036,-1.68747
0.384398,0,0,0,-0.125976,0.0359261,0.753585,0,-0.232592,2.46075,-1.57785
0.395047,0,0,0,-0.125565,0.0439802,0.817812,0,-0.131932,2.68239,-1.47606
0.405405,0,0,0,-0.125044,0.0525831,0.810111,0,0.0794729,2.63033,-1.45257
0.416152,0,0,0,-0.124431,0.0612689,0.819304,0,0.0265161,2.65791,-1.55436
0.426481,0,0,0,-0.123758,0.0693825,0.77439,0,-0.0253003,2.52317,-1.6953
0.436878,0,0,0,-0.123005,0.0771759,0.721551,0,-0.20405,2.36465,-1.74228
0.447415,0,0,0,-0.122132,0.0849313,0.712915,0,-0.262375,2.33874,-1.6953
0.457799,0,0,0,-0.121223,0.0918889,0.654889,0,-0.444418,2.16467,-1.62483
0.468398,0,0,0,-0.120195,0.0991773,0.694963,0,-0.670503,2.28489,-1.76577
0.47912,0,0,0,-0.119139,0.106715,0.694064,0,-0.602817,2.28219,-1.74228
0.489476,0,0,0,-0.117956,0.113504,0.628873,0,-0.732773,2.08662,-1.74228
0.500215,-6.87738e-005,-0.0131631,-1.26036,-0.116757,0.119966,0.630182,0.6932,-0.728113,2.09054,-1.73445
0.511092,-6.87738e-005,-0.0131631,-1.26036,-0.115421,0.128619,0.804714,0.6932,-0.875623,1.92094,-1.78926
0.523098,-0.000311787,-0.0312532,-1.65558,-0.113923,0.137642,0.828465,0.910569,-0.832471,1.99219,-1.68747
0.535228,-0.000875955,-0.0532244,-1.6505,-0.112035,0.148365,0.828311,0.907776,-1.01485,1.77436,-1.58568
0.546194,-0.00153418,-0.0688717,-1.4577,-0.110393,0.156869,0.737441,0.801727,-1.206,1.50455,-1.53087
