DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4450,N/A
MotionDuration,2.05327,(s)
targetTime,1.4,(s)
MaxResidAngle,16.203,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101927,0,0,0,-0.0764471,0.0590642,-0.259663,0,0.00416679,5.7087,-7.24679
0.01175,0,0,0,-0.0756773,0.0779723,1.68014,0,0.0385353,5.24042,-7.19198
0.0223277,0,0,0,-0.0747425,0.0948249,1.40156,0,-0.108105,4.40468,-7.16849
0.0328309,0,0,0,-0.0736994,0.107436,1.05196,0,-0.354337,3.35587,-6.99623
0.0433564,0,0,0,-0.0724913,0.116419,0.673625,0,-0.799693,2.22087,-6.94142
0.0540756,-3.47741e-005,-0.00659649,-0.626004,-0.0712689,0.121236,0.313002,0.344302,-1.25592,1.139,-6.73784
0.0652786,-3.47741e-005,-0.00659649,-0.626004,-0.0698868,0.124408,0.135464,0.344302,-1.84553,0.262089,-6.57341
0.0768622,-0.000101013,-0.0058521,0.0692979,-0.0685453,0.125102,-0.0343078,-0.0381138,-2.14331,-0.247227,-6.43246
0.0877675,-0.000140236,-0.000930746,0.425146,-0.0670889,0.123201,-0.211582,-0.23383,-2.37536,-0.396634,-6.19756
0.0989906,-0.000113056,0.00574341,0.591153,-0.0657241,0.11994,-0.294201,-0.325134,-2.54663,-0.448775,-6.00964
0.10953,-1.69562e-005,0.0123599,0.624154,-0.0644552,0.116436,-0.310968,-0.343285,-2.50002,-0.407771,-5.98615
0.120469,0.000151225,0.01869,0.585987,-0.0632227,0.113317,-0.292827,-0.322293,-2.33892,-0.335199,-5.93134
0.131253,0.000374939,0.0226911,0.372239,-0.0620187,0.111065,-0.187603,-0.204731,-2.07238,-0.0405163,-5.98615
0.142039,0.000627253,0.0240653,0.129801,-0.0608324,0.109988,-0.0685789,-0.0713906,-1.58432,0.198994,-5.84521
0.152953,0.000887051,0.0234784,-0.0511479,-0.0595978,0.109983,0.0194206,0.0281316,-1.18146,0.329652,-5.56333
0.163911,0.00113306,0.0224312,-0.0953021,-0.0584135,0.110521,0.0389491,0.0524164,-1.04413,0.288715,-5.38324
0.174631,0.00137735,0.0224351,0.00274761,-0.0572245,0.110701,-0.0124891,-0.0015108,-0.747974,0.110116,-5.38324
0.185398,0.00163076,0.0244923,0.192976,-0.0560383,0.110004,-0.11,-0.106136,-0.71865,-0.12849,-5.41456
0.196236,0.00192042,0.0285761,0.376934,-0.0548661,0.108166,-0.204465,-0.207312,-0.824191,-0.30726,-5.28928
0.207079,0.00225579,0.0335072,0.459717,-0.0537191,0.105469,-0.248698,-0.252842,-1.19014,-0.338784,-5.06221
0.217885,0.00264432,0.0383236,0.449028,-0.0525514,0.102618,-0.246644,-0.246963,-1.49995,-0.287092,-4.78816
0.228601,0.00307158,0.0414277,0.293891,-0.0514625,0.100357,-0.172887,-0.161637,-1.65133,-0.0717011,-4.7725
0.239416,0.00352789,0.0425946,0.111917,-0.0503923,0.0990695,-0.0860908,-0.0615502,-1.70482,0.103362,-4.85863
0.250261,0.00398186,0.0415891,-0.088776,-0.0493306,0.0987645,0.00977956,0.0488302,-1.65514,0.290887,-4.9291
0.261065,0.00441663,0.0390088,-0.234911,-0.0482664,0.0994439,0.0783941,0.129203,-1.42539,0.386351,-5.03089
0.271639,0.00480857,0.0343464,-0.432457,-0.0471916,0.100723,0.172903,0.237851,-1.37571,0.589506,-5.164
0.282769,0.0051528,0.0279696,-0.573824,-0.0460991,0.102596,0.239743,0.315601,-1.09229,0.681379,-5.19532
0.293608,0.00542615,0.0222454,-0.523092,-0.0449335,0.104871,0.211,0.287698,-0.965817,0.517397,-5.164
0.304255,0.00563442,0.0171629,-0.478805,-0.0438478,0.106775,0.186175,0.263339,-0.797121,0.470826,-5.0857
0.315782,0.00581352,0.0137097,-0.295862,-0.0425863,0.108354,0.0926593,0.162722,-0.724623,0.214638,-5.04655
0.32659,0.00595261,0.0120015,-0.156516,-0.0414192,0.108817,0.0212278,0.0860825,-0.734109,0.10096,-4.87429
0.337443,0.00608369,0.0122583,0.0250527,-0.0402511,0.108586,-0.0709224,-0.0137782,-0.875158,0.0125183,-4.88212
0.34802,0.00621615,0.012657,0.0388004,-0.0390882,0.107927,-0.0790823,-0.0213393,-1.01968,-0.0234699,-4.78033
0.35869,0.00635084,0.0127913,0.0140007,-0.0379332,0.107148,-0.0679817,-0.00769968,-1.09528,0.0173933,-4.81948
0.369464,0.00648561,0.0122079,-0.0527847,-0.0367856,0.10658,-0.0359097,0.0290315,-1.12865,0.0999695,-4.8508
0.380237,0.00660996,0.0110695,-0.105329,-0.0356425,0.106311,-0.010959,0.0579303,-1.17334,0.138091,-4.78816
0.390986,0.00672008,0.00913212,-0.176632,-0.0345007,0.106257,0.0234731,0.0971455,-1.0897,0.212488,-4.75684
0.401724,0.00680883,0.00742084,-0.158706,-0.0333585,0.106393,0.0134301,0.0872868,-0.984211,0.143144,-4.87429
0.412554,0.00688272,0.0061978,-0.111979,-0.032215,0.106449,-0.0108048,0.0615872,-0.854412,0.080298,-4.84297
0.42338,0.00694284,0.00494054,-0.115884,-0.0310726,0.106201,-0.00957731,0.0637347,-0.755734,0.0198368,-4.90561
0.434215,0.00699482,0.00463915,-0.0272623,-0.0298819,0.105814,-0.0544789,0.014994,-0.750532,-0.0271721,-4.78816
0.445075,0.00704314,0.00432103,-0.0290209,-0.0287494,0.105053,-0.0541095,0.0159612,-0.731849,0.0226766,-4.83514
0.455973,0.0070916,0.00452941,0.0195032,-0.0276258,0.104192,-0.0788462,-0.0107264,-0.759458,-0.0525006,-4.84297
0.466712,0.0071413,0.00468817,0.0152119,-0.0265119,0.103293,-0.0771759,-0.00836623,-0.970164,-0.020802,-4.7725
0.477441,0.00719096,0.00456699,-0.0108037,-0.025406,0.102688,-0.0646553,0.00594198,-1.11783,0.0143998,-4.83514
0.488154,0.00723538,0.00372881,-0.0778345,-0.024305,0.102371,-0.0316263,0.0428079,-1.21606,0.0991784,-4.8508
0.499568,0.00726937,0.00223958,-0.130428,-0.0231551,0.102446,-0.00576443,0.0717337,-1.18286,0.139898,-4.82731
0.51049,0.00728099,-0.000112231,-0.215155,-0.0220033,0.102692,0.0362667,0.118332,-1.23397,0.237066,-4.81948
0.521283,0.00726597,-0.00268263,-0.239275,-0.0208976,0.103132,0.048213,0.131598,-1.21907,0.226306,-4.73335
0.5328,0.00721755,-0.00568295,-0.25968,-0.0196872,0.103431,0.0585632,0.142821,-1.17161,0.244091,-4.6159
0.54352,0.00715075,-0.00677691,-0.102676,-0.0185755,0.10349,-0.019466,0.0564706,-1.09435,-0.00122008,-4.63156
0.554338,0.00707517,-0.00715349,-0.0354462,-0.0174668,0.102908,-0.0524265,0.0194951,-1.01603,-0.013751,-4.68637
0.56632,0.00699774,-0.00579148,0.113098,-0.0162676,0.101764,-0.125959,-0.0622023,-0.974516,-0.197373,-4.67854
0.577168,0.00694413,-0.00411678,0.154226,-0.0151826,0.100253,-0.145764,-0.0848223,-1.0363,-0.175089,-4.78816
0.587876,0.00690822,-0.00258783,0.142383,-0.014115,0.0985561,-0.139316,-0.0783085,-1.00328,-0.133125,-4.88995
0.59967,0.00689433,0.00023529,0.238847,-0.0129251,0.0964532,-0.187197,-0.131363,-1.08532,-0.283284,-4.94476
0.610492,0.00691545,0.00365947,0.315886,-0.0119016,0.0941555,-0.225581,-0.173733,-1.08614,-0.345381,-4.87429
0.621224,0.00697671,0.00777809,0.385094,-0.0109045,0.091543,-0.260393,-0.211796,-1.08672,-0.407445,-4.88212
0.631872,0.00708771,0.0131348,0.50568,-0.0099815,0.0885161,-0.321289,-0.278117,-1.07302,-0.552071,-4.78033
0.642647,0.00726892,0.0204838,0.683486,-0.00905082,0.0847981,-0.411283,-0.375905,-1.11479,-0.755732,-4.73335
0.653646,0.00753817,0.0284495,0.726496,-0.00812616,0.0799958,-0.434567,-0.399558,-1.10516,-0.727798,-4.86646
0.664616,0.00789151,0.0373577,0.833005,-0.00729482,0.0749559,-0.490465,-0.458132,-1.11386,-0.871839,-4.80382
0.675594,0.0083659,0.0473474,0.896511,-0.00648655,0.0691592,-0.525687,-0.493054,-1.08162,-0.918929,-4.82731
0.686436,0.00893638,0.0572767,0.916101,-0.00577679,0.0632134,-0.540138,-0.503819,-1.12762,-0.927361,-4.76467
0.697575,0.00961509,0.0673627,0.932776,-0.00510502,0.0566391,-0.554075,-0.512979,-1.16602,-0.958408,-4.78033
0.708355,0.0104131,0.0780988,0.986325,-0.00453256,0.0501955,-0.587512,-0.542414,-1.1736,-1.04956,-4.73335
0.719274,0.0113298,0.0893415,1.03571,-0.00403003,0.0436423,-0.620039,-0.569554,-1.19595,-1.02808,-4.73335
0.729882,0.0123333,0.0990579,0.921992,-0.00359751,0.0372022,-0.572176,-0.50699,-1.13953,-0.946977,-4.80382
0.740546,0.0134304,0.10817,0.87138,-0.00323247,0.0311159,-0.556719,-0.47913,-1.07606,-0.96317,-4.66288
0.751417,0.0146566,0.1161,0.737134,-0.00293001,0.0255022,-0.50036,-0.405271,-0.980351,-0.821956,-4.67854
0.76206,0.0159232,0.122335,0.599352,-0.00268431,0.0205708,-0.4435,-0.329471,-0.932288,-0.725243,-4.65505
0.772781,0.0172592,0.12785,0.529491,-0.00248795,0.0162476,-0.420999,-0.291022,-0.837712,-0.733546,-4.56109
0.783553,0.0186607,0.131358,0.338178,-0.00233522,0.0124028,-0.338444,-0.185788,-0.750073,-0.524352,-4.60807
0.794549,0.0201064,0.133721,0.230823,-0.00222039,0.0091653,-0.298514,-0.126729,-0.749729,-0.472065,-4.5376
0.805472,0.0215826,0.134696,0.103064,-0.00213535,0.00616019,-0.248813,-0.0564564,-0.710134,-0.419883,-4.59241
0.816676,0.0230921,0.135111,0.0519775,-0.0020821,0.00345402,-0.237753,-0.0283482,-0.75741,-0.457235,-4.63156
0.827601,0.0245715,0.134913,-0.00359048,-0.00205852,0.00105059,-0.224778,0.00222012,-0.75736,-0.449773,-4.63156
0.838233,0.0259927,0.131104,-0.342557,-0.00205775,-0.000464924,-0.0697647,0.188588,-0.827899,-0.39704,-4.57675
0.849944,0.0274744,0.12491,-0.520565,-0.00206403,-0.00050885,0.00532512,0.286439,-0.757002,-0.359844,-4.63156
0.860743,0.0288042,0.118359,-0.586116,-0.00206743,-0.000143453,0.0235768,0.322452,-0.717635,-0.345013,-4.63156
0.871446,0.0300367,0.112043,-0.578275,-0.00206767,3.57456e-005,0.00661005,0.318115,-0.709475,-0.270104,-4.52194
0.883375,0.0313263,0.104634,-0.609804,-0.0020664,0.000196309,0.0102909,0.335416,-0.685383,-0.142799,-4.54543
0.894362,0.0324166,0.0962032,-0.765847,-0.00206203,0.000688345,0.0757,0.421159,-0.605873,0.0817098,-4.56109
0.905076,0.0334015,0.0862367,-0.913428,-0.00204779,0.00202638,0.138836,0.502242,-0.589702,0.194058,-4.63939
0.916868,0.0343377,0.0721724,-1.18071,-0.00200863,0.00470947,0.262895,0.649107,-0.572847,0.486225,-4.75684
0.927613,0.0350388,0.0575986,-1.34182,-0.00193875,0.0082508,0.334319,0.73761,-0.627696,0.553792,-4.74118
0.938331,0.0355702,0.0416474,-1.48433,-0.00182751,0.012358,0.398751,0.815901,-0.643168,0.658627,-4.8508
0.950235,0.0359533,0.0228804,-1.57673,-0.00165313,0.0172168,0.439774,0.866652,-0.658981,0.703413,-4.84297
0.96089,0.0361084,0.00617751,-1.56284,-0.00144202,0.021854,0.429071,0.859002,-0.604468,0.620556,-4.81948
0.97161,0.0360864,-0.0102785,-1.53071,-0.00118208,0.0263099,0.411478,0.841346,-0.667776,0.575428,-4.88995
0.98227,0.0358934,-0.0258785,-1.46331,-0.000875477,0.0305157,0.377971,0.804316,-0.652537,0.492564,-4.88995
0.993035,0.035531,-0.0414484,-1.44961,-0.000525229,0.0345074,0.373008,0.796818,-0.762912,0.514708,-4.94476
1.00391,0.0349944,-0.0579802,-1.53701,-0.000131919,0.0385877,0.420284,0.844902,-0.912641,0.664035,-5.03089
1.01487,0.0342809,-0.0748559,-1.57796,0.000308006,0.0432051,0.446029,0.867475,-0.983979,0.693186,-5.11702
1.02569,0.03335,-0.0938784,-1.73302,0.000825372,0.0488123,0.530593,0.952794,-1.11084,0.924305,-5.20315
