DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4747,N/A
MotionDuration,1.91758,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7121,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136188,0,0,0,-0.126199,0.000102247,-0.00521426,0,-0.0239996,-0.0282188,-0.129299
0.0120871,0,0,0,-0.126199,-1.58957e-005,-0.00126342,0,0.0572045,0.005894,-0.121469
0.0225009,0,0,0,-0.126199,-1.37012e-005,-0.00793301,0,-0.0334186,-0.0336267,-0.184109
0.0329836,0,0,0,-0.126199,-2.58683e-005,0.00282171,0,-0.00516155,-0.0174032,-0.0823184
0.0436631,0,0,0,-0.126199,-2.88532e-005,-0.0100944,0,0.0505713,-0.0542073,-0.121469
0.0542014,0,0,0,-0.1262,-2.20404e-005,0.00333603,0,-0.0204325,-0.0136612,-0.0823184
0.0647495,0,0,0,-0.1262,-1.67136e-005,0.00775602,0,-0.0245008,0.00276732,-0.137129
0.075233,0,0,0,-0.1262,-1.09304e-005,0.0417185,0,-0.0183688,0.0938548,-0.121469
0.085732,0,0,0,-0.1262,-1.49789e-005,0.0107082,0,-0.0303526,0.0119171,-0.0901485
0.0962177,0,0,0,-0.1262,-1.92859e-005,0.00290261,0,0.00425747,-0.0119954,-0.0901485
0.10674,0,0,0,-0.126201,-2.12526e-005,-0.0115489,0,0.00297505,-0.0502603,-0.0431683
0.117098,0,0,0,-0.126201,-1.41639e-005,-0.00990182,0,-0.0428377,-0.0390345,-0.0353383
0.127729,0,0,0,-0.126201,-1.83106e-005,0.00176942,0,0.0118929,-0.0138663,-0.105808
0.138358,0,0,0,-0.126201,-1.89341e-005,0.0100482,0,-0.00744628,0.00630417,-0.0979785
0.148883,0,0,0,-0.126201,-3.51467e-005,0.00482959,0,0.0177448,-0.0230161,-0.113639
0.159434,0,0,0,-0.126202,-1.56349e-005,0.00434694,0,0.00604105,-0.00471656,-0.0509984
0.169977,0,0,0,-0.126202,-2.40475e-005,-0.00596683,0,-0.0428377,-0.0390345,-0.0979785
0.180476,0,0,0,-0.126202,-2.0725e-005,0.00488372,0,0.021312,-0.0084585,-0.137129
0.191129,0,0,0,-0.126202,-1.13161e-005,0.00113772,0,0.021312,-0.0084585,-0.113639
0.20193,0,0,0,-0.126202,-2.13829e-005,9.46637e-005,0,0.0101094,-0.0211451,-0.0353383
0.212332,0,0,0,-0.126203,-1.43902e-005,0.00302485,0,0.0460019,-0.00679262,-0.0823184
0.222844,0,0,0,-0.126203,-1.57e-005,0.0145565,0,-0.012797,-0.0155322,-0.0588284
0.233529,0,0,0,-0.126203,-3.1558e-005,-0.0246703,0,-0.0723772,-0.0935229,-0.0901485
0.243941,0,0,0,-0.126203,-8.74621e-006,0.00822675,0,-0.0303526,0.0119171,-0.129299
0.254592,0,0,0,-0.126203,-1.14001e-005,-0.012885,0,-0.0293503,-0.0500552,-0.0979785
0.265294,0,0,0,-0.126203,-2.83387e-005,0.00352724,0,0.0347993,-0.0194792,-0.0979785
0.275688,0,0,0,-0.126204,-2.18451e-005,0.0104623,0,0.000189209,0.0044332,-0.0431683
0.286341,0,0,0,-0.126204,-2.14968e-005,-0.013193,0,-0.0158635,-0.0610758,-0.113639
0.296754,0,0,0,-0.126204,-2.22337e-005,0.000433373,0,0.0101092,-0.0211452,-0.0823184
0.307196,0,0,0,-0.126204,-1.48423e-005,0.00113346,0,0.00425737,-0.0119954,-0.0509984
0.318548,0,0,0,-0.126205,-1.96751e-005,0.00736356,0,0.00425737,-0.0119954,-0.105808
