DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4351,N/A
MotionDuration,1.64281,(s)
targetTime,1.4,(s)
MaxResidAngle,15.1393,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102098,0,0,0,-0.126194,0.000109564,0.000999179,0,0.00604109,-0.00471651,-0.0901485
0.0115768,0,0,0,-0.126194,-1.16774e-005,0.00939366,0,-0.0303527,0.0119168,-0.105808
0.0220236,0,0,0,-0.126194,-1.40762e-005,-0.00504894,0,0.0330159,-0.0267578,-0.137129
0.0324105,0,0,0,-0.126194,-2.31587e-005,0.00667914,0,-0.0186488,-0.0063826,-0.105808
0.0430236,0,0,0,-0.126195,-8.67018e-006,0.0110128,0,0.00375616,0.0189908,-0.0588284
0.0533934,0,0,0,-0.126195,-2.03035e-005,0.00695055,0,-0.00159436,-0.00284562,-0.121469
0.0639082,0,0,0,-0.126195,-2.86052e-006,-0.000738914,0,0.00604113,-0.00471646,-0.144959
0.0743344,0,0,0,-0.126195,-4.12651e-006,-0.00810244,0,-0.0392701,-0.0244776,-0.152789
0.0847931,0,0,0,-0.126195,-2.1452e-005,-0.0151124,0,0.00882743,-0.05941,-0.129299
0.095402,0,0,0,-0.126195,-1.72453e-005,0.0020902,0,0.00425758,-0.0119953,-0.0588284
0.105741,0,0,0,-0.126196,-1.25396e-005,0.0132167,0,0.0284461,0.0206569,-0.0744884
0.116146,0,0,0,-0.126196,-2.30596e-005,-0.00636026,0,-0.0428373,-0.0390348,-0.113639
0.127348,0,0,0,-0.126196,-1.56904e-005,0.0268077,0,0.0279447,0.0516431,-0.168449
0.13799,0,0,0,-0.126196,-1.86286e-005,-0.00522647,0,-0.0410538,-0.031756,-0.137129
0.148327,0,0,0,-0.126197,-2.04784e-005,-0.00382667,0,-0.0163639,-0.0300899,-0.113639
0.159047,0,0,0,-0.126197,-1.20451e-005,-0.00652094,0,0.00832602,-0.0284238,-0.0509984
