DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4846,N/A
MotionDuration,1.17781,(s)
targetTime,1.4,(s)
MaxResidAngle,15.6584,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009025,0,0,0,-0.126588,-6.75021e-005,-0.00846583,0,-0.224044,-0.249136,-0.87315
0.0116846,0,0,0,-0.126591,-0.000247556,0.000482574,0,-0.219156,-0.196317,-0.88098
0.0221587,0,0,0,-0.126593,-0.000323085,0.000674175,0,-0.186833,-0.196544,-0.904471
0.032807,0,0,0,-0.126597,-0.000379204,0.00262065,0,-0.15272,-0.189494,-0.912301
0.0432473,0,0,0,-0.126601,-0.000402041,-0.0013052,0,-0.228584,-0.201712,-0.920131
0.0537441,0,0,0,-0.126606,-0.000418454,0.00237547,0,-0.20974,-0.190909,-0.935791
0.0641785,0,0,0,-0.12661,-0.000418304,-0.00680265,0,-0.159882,-0.2186,-0.967111
0.0746021,0,0,0,-0.126614,-0.000347148,0.0165765,0,-0.199008,-0.147241,-0.974941
0.0852427,0,0,0,-0.126617,-0.000233372,0.00893058,0,-0.204375,-0.169073,-0.959281
0.096426,0,0,0,-0.126619,-0.00015443,0.000621083,0,-0.176107,-0.15287,-0.920131
0.106954,0,0,0,-0.126621,-0.000143876,-0.0114342,0,-0.221434,-0.172595,-0.943621
0.117534,0,0,0,-0.126622,-0.000117603,0.00119318,0,-0.174794,-0.114606,-0.943621
0.127997,0,0,0,-0.126623,-0.000100268,0.00597354,0,-0.199963,-0.0852646,-0.998431
0.138421,0,0,0,-0.126624,-9.81216e-005,-0.0108627,0,-0.193642,-0.125406,-0.967111
0.149394,0,0,0,-0.126625,-0.000104396,0.00818019,0,-0.142947,-0.0838492,-1.04541
0.159947,0,0,0,-0.126627,-0.000101309,0.00199564,0,-0.186485,-0.096296,-0.927961
0.170409,0,0,0,-0.126628,-8.98277e-005,-0.0127614,0,-0.176586,-0.121881,-0.998431
0.180999,0,0,0,-0.126629,-8.38577e-005,0.00149854,0,-0.158215,-0.0800937,-0.990601
0.191322,0,0,0,-0.12663,-0.000109735,-0.00408825,0,-0.18422,-0.120004,-0.982771
0.201867,0,0,0,-0.126631,-9.97254e-005,-0.00526809,0,-0.127679,-0.0876022,-0.967111
0.212259,0,0,0,-0.126632,-0.000102707,-0.022868,0,-0.177899,-0.160145,-0.998431
0.222639,0,0,0,-0.126633,-0.000108972,-0.0138308,0,-0.181955,-0.143711,-0.959281
0.233247,0,0,0,-0.126634,-9.94178e-005,0.0119941,0,-0.139369,-0.0692921,-0.998431
0.243879,0,0,0,-0.126635,-9.29869e-005,-0.00131621,0,-0.186486,-0.0962929,-0.967111
0.254275,0,0,0,-0.126636,-8.44676e-005,0.00706561,0,-0.243979,-0.0667208,-1.06107
0.264827,0,0,0,-0.126637,-9.14782e-005,0.000325941,0,-0.209389,-0.0906596,-1.07673
0.275203,0,0,0,-0.126638,-0.000108341,0.015916,0,-0.26867,-0.0683643,-1.15503
0.285725,0,0,0,-0.126639,-0.000131053,-0.0134543,0,-0.284301,-0.164847,-1.13154
0.296324,0,0,0,-0.126641,-0.00013403,0.0195094,0,-0.23229,-0.0850278,-1.11588
0.306648,0,0,0,-0.126642,-0.000161696,-0.00209304,0,-0.244343,-0.166954,-1.15503
0.317247,0,0,0,-0.126644,-0.000198654,0.00214866,0,-0.253767,-0.172354,-1.20984
0.327821,0,0,0,-0.126646,-0.000224836,0.00288784,0,-0.244344,-0.166952,-1.21767
0.338197,0,0,0,-0.126649,-0.000291133,-0.0035956,0,-0.282039,-0.188551,-1.28814
0.349625,0,0,0,-0.126652,-0.000271483,0.0228827,0,-0.188279,-0.103564,-1.3821
0.360181,0,0,0,-0.126654,1.87033e-005,0.0162728,0,-0.318165,0.0595761,-1.54653
0.370588,0,0,0,-0.126652,0.000260139,0.0285338,0,-0.326383,0.223664,-1.71096
0.381274,0,0,0,-0.126648,0.000647151,0.0726421,0,-0.426573,0.310043,-2.03199
0.391672,0,0,0,-0.126637,0.00135438,0.0872425,0,-0.643536,0.448294,-2.19642
