DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3856,N/A
MotionDuration,1.30247,(s)
targetTime,1.4,(s)
MaxResidAngle,5.76576,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.607756,-0.0160898,0.189952,0.793062,0.0182749,0.175575,-0.219177,-0.436447,-0.644979,-0.0261378,-3.1282
0.61865,-0.0139924,0.197272,0.696319,0.0201489,0.173427,-0.19035,-0.383238,-0.546291,0.0653956,-2.92462
0.629476,-0.0118172,0.203187,0.56582,0.0220013,0.171604,-0.145664,-0.311448,-0.715304,0.146245,-3.00292
0.640403,-0.00959986,0.208524,0.517166,0.0238364,0.170168,-0.142669,-0.284658,-0.720895,0.0834403,-2.87764
0.651225,-0.00727003,0.215236,0.633294,0.0257378,0.168467,-0.222484,-0.348488,-0.440369,-0.182795,-2.98726
0.662168,-0.00491113,0.220819,0.539194,0.0275363,0.166387,-0.198284,-0.296685,-0.525853,-0.0463649,-2.90113
0.672974,-0.00246442,0.225397,0.441454,0.029312,0.164337,-0.172551,-0.242868,-0.180781,-0.0209695,-3.02641
0.683642,-4.66144e-005,0.230456,0.500635,0.0310661,0.162328,-0.226142,-0.27535,0.00548638,-0.235559,-3.11254
0.694467,0.0024846,0.234803,0.424313,0.0327976,0.160082,-0.211699,-0.233296,0.0171972,-0.159749,-2.86198
0.705146,0.00498909,0.237451,0.274259,0.0345045,0.15782,-0.161504,-0.150686,-0.0447083,-0.0512185,-2.77585
0.715892,0.00756696,0.239855,0.247844,0.0361885,0.155861,-0.172867,-0.136071,-0.0993778,-0.167917,-2.7367
0.726535,0.0101109,0.240723,0.106898,0.0378529,0.154169,-0.127684,-0.0584689,-0.289071,-0.0469834,-2.72887
0.737252,0.0126741,0.240338,-0.0110198,0.0395022,0.153021,-0.0936808,0.00646301,-0.448556,-0.0225749,-2.79151
0.747997,0.0152625,0.238386,-0.155084,0.0411412,0.152165,-0.0467913,0.0857634,-0.517747,0.053162,-2.80717
0.759328,0.0179571,0.235454,-0.231384,0.0428464,0.15156,-0.034031,0.127788,-0.538311,0.0121427,-2.83066
0.769997,0.0204469,0.232848,-0.22065,0.044472,0.151108,-0.065835,0.121942,-0.629181,-0.125294,-2.76019
0.780923,0.0229618,0.228724,-0.353726,0.0460922,0.150557,-0.0237123,0.195159,-0.475068,0.00692035,-2.93245
0.792535,0.0256199,0.224372,-0.344901,0.0478541,0.150159,-0.0527993,0.190342,-0.483992,-0.153558,-2.85415
0.803324,0.0280192,0.220561,-0.329755,0.0494644,0.149624,-0.0864548,0.182044,-0.371744,-0.249708,-2.71321
0.814214,0.0303774,0.21537,-0.456742,0.0510677,0.148883,-0.0464799,0.251867,-0.281099,-0.121485,-2.6584
0.824776,0.0326401,0.209645,-0.515428,0.0526637,0.148291,-0.0402616,0.284123,-0.3309,-0.172653,-2.54877
0.835655,0.0348652,0.203005,-0.593892,0.0542537,0.147819,-0.0232094,0.327232,-0.427332,-0.153752,-2.4783
0.846511,0.0370379,0.195321,-0.683075,0.0559124,0.147654,-0.000421016,0.37621,-0.390199,-0.128496,-2.50962
0.857738,0.0391174,0.186784,-0.763953,0.0574991,0.147737,0.0187308,0.420603,-0.43835,-0.120019,-2.61141
0.868601,0.0411501,0.177713,-0.793429,0.0591594,0.147932,0.0130812,0.436731,-0.565594,-0.18136,-2.48613
0.879439,0.0430382,0.168833,-0.796359,0.0607486,0.147951,-0.00539327,0.438266,-0.517208,-0.252912,-2.60358
0.890253,0.0448169,0.159785,-0.81839,0.0623376,0.147841,-0.0128909,0.450292,-0.577062,-0.276939,-2.57226
0.900964,0.0464889,0.151776,-0.729818,0.063924,0.147491,-0.0746729,0.401555,-0.448924,-0.474312,-2.56443
0.911677,0.048066,0.142932,-0.810787,0.0655049,0.146847,-0.0505529,0.445958,-0.375923,-0.353215,-2.57226
0.922638,0.0495664,0.133749,-0.832076,0.0670779,0.146047,-0.0553721,0.457567,-0.295985,-0.412075,-2.46264
0.933218,0.0509547,0.125348,-0.770293,0.0686416,0.145094,-0.101025,0.423551,-0.211588,-0.560642,-2.32953
0.943887,0.0522535,0.118343,-0.644471,0.0701941,0.14394,-0.177644,0.354377,-0.310222,-0.756485,-2.41566
0.954799,0.0534875,0.109096,-0.839986,0.0717333,0.142686,-0.0925069,0.461681,-0.361329,-0.431899,-2.37651
0.965643,0.0546191,0.0988093,-0.933917,0.0733313,0.141992,-0.0575866,0.513181,-0.423344,-0.434442,-2.41566
0.976276,0.0556099,0.0880427,-1.00559,0.0747864,0.141857,-0.0328015,0.552456,-0.465363,-0.411587,-2.34519
0.986909,0.0564839,0.0760413,-1.1179,0.0763103,0.141966,0.0137219,0.614046,-0.391821,-0.311291,-2.38434
0.997621,0.057231,0.0628442,-1.21941,0.0778374,0.142343,0.0559809,0.669701,-0.353238,-0.246104,-2.25123
1.00831,0.0578277,0.0498015,-1.22523,0.0793699,0.142961,0.0515688,0.672828,-0.35,-0.314996,-2.36085
1.01909,0.058294,0.0365708,-1.22094,0.080908,0.14337,0.0435714,0.670422,-0.225604,-0.342115,-2.29038
1.02975,0.0586137,0.0234542,-1.22796,0.0824491,0.143501,0.0425115,0.674235,-0.320137,-0.342889,-2.26689
1.04035,0.0588038,0.0120528,-1.06302,0.0839886,0.143067,-0.0432373,0.583653,-0.284658,-0.603948,-2.12595
1.0511,0.0588841,0.00288022,-0.851672,0.0855183,0.141712,-0.150958,0.467608,-0.260321,-0.836527,-2.19642
1.06185,0.0588741,-0.00475538,-0.710167,0.0870289,0.139523,-0.222622,0.389916,-0.209416,-0.935476,-2.11029
1.07252,0.0587883,-0.0114129,-0.628121,0.0885128,0.136812,-0.263617,0.344874,-0.422436,-0.980769,-2.09463
1.08333,0.0586271,-0.018334,-0.640316,0.089966,0.133906,-0.256666,0.35158,-0.471371,-0.914875,-2.15727
1.09406,0.0583893,-0.025775,-0.692546,0.0913896,0.131344,-0.228923,0.380272,-0.331061,-0.838349,-2.21208
1.10474,0.0580707,-0.0343588,-0.813069,0.0927886,0.12929,-0.166223,0.446472,-0.453623,-0.678942,-2.01633
1.11555,0.057648,-0.043551,-0.851388,0.0941687,0.127756,-0.143902,0.467546,-0.31635,-0.678181,-2.04765
1.1265,0.0571229,-0.0531624,-0.890216,0.0955342,0.126565,-0.120306,0.488909,-0.411929,-0.628465,-2.03982
1.13746,0.0564793,-0.0637273,-0.965677,0.0969493,0.125512,-0.0773586,0.530402,-0.238712,-0.520986,-2.01633
1.14825,0.0557309,-0.0744972,-1.00187,0.0982919,0.124498,-0.0529155,0.550345,-0.107533,-0.48915,-1.85973
1.1601,0.0548013,-0.0840071,-0.819847,0.0997426,0.123095,-0.136726,0.450451,-0.16578,-0.760525,-1.89105
1.17073,0.0538606,-0.0908508,-0.645314,0.101054,0.121024,-0.214997,0.354652,0.00667995,-0.895445,-1.99284
1.18161,0.0528511,-0.0958629,-0.473405,0.102338,0.11813,-0.291838,0.260276,0.0997294,-1.03017,-1.88322
1.19323,0.0517105,-0.0991464,-0.291887,0.103698,0.114049,-0.372805,0.160603,0.236592,-1.17869,-1.80492
1.20408,0.0506348,-0.100865,-0.170379,0.104898,0.109514,-0.422429,0.0938715,0.0327638,-1.22789,-1.7736
1.21488,0.0495371,-0.101458,-0.0653825,0.106047,0.104656,-0.464419,0.0361966,0.00750597,-1.28713,-1.74228
1.22688,0.0483165,-0.103399,-0.174874,0.107291,0.0994387,-0.398813,0.0963522,0.166218,-1.03264,-1.66398
1.23749,0.0471959,-0.106121,-0.265496,0.108291,0.0957424,-0.341451,0.146152,0.152664,-0.92071,-1.70313
1.24816,0.0460379,-0.109898,-0.36361,0.109301,0.092551,-0.281328,0.200079,0.0463401,-0.79014,-1.67964
1.26002,0.0447023,-0.115959,-0.525573,0.110411,0.0896735,-0.188886,0.289107,0.0885055,-0.566739,-1.95369
1.27096,0.0434098,-0.121349,-0.507528,0.111364,0.0878011,-0.184804,0.279229,0.194617,-0.643521,-1.88322
1.28156,0.0420816,-0.126341,-0.478465,0.112297,0.0858576,-0.18666,0.263292,0.178776,-0.639211,-1.76577
1.2935,0.0405554,-0.1296,-0.288265,0.113287,0.0831749,-0.268804,0.15879,0.246854,-0.869708,-1.53087
1.30424,0.0391697,-0.130622,-0.109523,0.114162,0.0798246,-0.34326,0.0605591,0.298885,-0.988575,-1.41342
1.31498,0.0377745,-0.129256,0.113518,0.114997,0.0756402,-0.441254,-0.0620435,0.38453,-1.18433,-1.39776
1.32684,0.0362542,-0.126601,0.208457,0.115851,0.070186,-0.475047,-0.114257,0.341466,-1.16311,-1.41342
1.33771,0.0348899,-0.123486,0.272113,0.116607,0.0646244,-0.491955,-0.149278,0.415397,-1.16162,-1.54653
1.34848,0.0335833,-0.12015,0.298208,0.117271,0.0593021,-0.491604,-0.163655,0.505463,-1.12554,-1.5387
1.36039,0.0321661,-0.117303,0.224605,0.117932,0.0537489,-0.441942,-0.123225,0.445348,-0.962182,-1.55436
1.37113,0.0309231,-0.114694,0.231244,0.118483,0.0491784,-0.43134,-0.1269,0.440321,-0.970806,-1.49172
1.38191,0.0296902,-0.112783,0.164207,0.118987,0.0449698,-0.385595,-0.0900662,0.416816,-0.829897,-1.46823
1.39358,0.0283863,-0.111849,0.0676301,0.119489,0.0408858,-0.325176,-0.0369863,0.408366,-0.685478,-1.50738
1.40433,0.0271887,-0.110737,0.0915804,0.119908,0.0373479,-0.324353,-0.0501672,0.388461,-0.736092,-1.43691
1.41516,0.0259938,-0.108948,0.152774,0.120289,0.0337225,-0.343202,-0.0838274,0.366882,-0.77946,-1.40559
1.42718,0.0247203,-0.105518,0.276288,0.120672,0.0291049,-0.393247,-0.151761,0.394789,-0.895945,-1.34295
1.43807,0.0235881,-0.10108,0.393768,0.120958,0.0243585,-0.4395,-0.21638,0.387733,-0.966788,-1.32729
1.44885,0.0225234,-0.0948424,0.563503,0.12119,0.0189984,-0.513272,-0.309736,0.441221,-1.12351,-1.32729
1.46025,0.0214875,-0.0881069,0.584607,0.121376,0.0129222,-0.51337,-0.321368,0.476249,-1.03049,-1.3821
1.47125,0.0205522,-0.0826677,0.487387,0.121484,0.00762617,-0.454575,-0.267929,0.456382,-0.84264,-1.49172
1.48215,0.0196656,-0.0787103,0.351458,0.12154,0.00312838,-0.377412,-0.193198,0.455126,-0.665808,-1.64049
1.49389,0.0187393,-0.0790185,-0.0353307,0.121553,-0.000496783,-0.175276,0.0194928,0.478467,-0.490891,-1.64832
1.50457,0.0178766,-0.0822911,-0.314421,0.121544,-0.00108379,-0.0266159,0.172971,0.414956,-0.29028,-1.70313
1.51517,0.0169775,-0.0869879,-0.450981,0.121534,-0.00076893,0.050138,0.248074,0.331364,-0.209914,-1.64049
1.52706,0.0159186,-0.0915727,-0.396933,0.121529,-0.000152046,0.0319292,0.218359,0.17413,-0.262431,-1.62483
1.53789,0.0149129,-0.094526,-0.283112,0.121527,-0.000122133,-0.0146006,0.155768,0.0918781,-0.358846,-1.65615
1.54857,0.0138921,-0.0961557,-0.16223,0.121524,-0.000520431,-0.0651825,0.0892885,0.0515138,-0.530073,-1.56219
1.56058,0.012736,-0.0972773,-0.105167,0.121512,-0.00151739,-0.0837019,0.0579035,-0.0114304,-0.537226,-1.50738
1.57148,0.0116685,-0.0977743,-0.0558809,0.121489,-0.00272699,-0.0970045,0.0307937,-0.0573607,-0.548057,-1.53087
1.58213,0.0106182,-0.0980833,-0.0391123,0.121453,-0.00395932,-0.0949159,0.0215667,-0.0813071,-0.515192,-1.65615
1.59378,0.00947679,-0.0988854,-0.0804063,0.1214,-0.00490377,-0.0639629,0.0442724,-0.00845657,-0.413301,-1.66398
1.60469,0.00838498,-0.101185,-0.221448,0.121345,-0.0051286,0.0177591,0.12184,-0.0488094,-0.276511,-1.63266
1.61548,0.00727091,-0.105189,-0.381774,0.121292,-0.00430328,0.108635,0.210014,-0.0988235,0.00428977,-1.58568
1.62724,0.00599583,-0.111606,-0.557973,0.121253,-0.00223645,0.207665,0.306921,-0.0916355,0.213865,-1.57785
1.63812,0.00476648,-0.116017,-0.420462,0.121244,0.000298085,0.151415,0.231287,-0.153938,0.306983,-1.50738
1.64895,0.00347858,-0.11992,-0.370163,0.121254,0.00165106,0.138324,0.203616,-0.163461,0.381732,-1.49955
1.66056,0.00208066,-0.123048,-0.285554,0.121283,0.00307576,0.108653,0.157072,-0.222036,0.321741,-1.53087
1.67142,0.000726544,-0.124574,-0.152781,0.12132,0.00384267,0.0559795,0.0840359,-0.203935,0.210506,-1.44474
1.68218,-0.000617954,-0.124348,0.00770999,0.121362,0.00382855,-0.0109824,-0.00424575,-0.125384,0.0827141,-1.45257
1.69404,-0.00207321,-0.12173,0.207081,0.121402,0.00285242,-0.0974783,-0.113911,-0.101145,-0.0886694,-1.57002
1.7048,-0.00335017,-0.117561,0.378112,0.121423,0.00115845,-0.168718,-0.207986,-0.0600391,-0.194478,-1.51521
1.71562,-0.00462355,-0.11507,0.215029,0.121425,-0.000413905,-0.0746496,-0.118298,-0.130621,-0.203422,-1.53087
1.72763,-0.00599959,-0.113956,0.0791841,0.121418,-0.00072983,0.00576491,-0.0435933,-0.172671,-0.0593447,-1.53087
1.73831,-0.00721158,-0.11347,0.0337777,0.121412,-0.000460891,0.0419675,-0.0186283,-0.165968,-0.0192658,-1.56219
1.74908,-0.00843041,-0.112159,0.109326,0.12141,2.03001e-005,0.0160822,-0.0601857,-0.237676,0.0793223,-1.53087
1.76097,-0.00975046,-0.110323,0.141795,0.121411,0.000146272,0.0118043,-0.0780487,-0.25849,0.236107,-1.53087
1.77195,-0.0109484,-0.108629,0.143088,0.121413,0.000302736,0.0241077,-0.0787646,-0.256174,0.329049,-1.50738
1.78277,-0.0121241,-0.107395,0.101803,0.121418,0.000689795,0.0565041,-0.0560643,-0.298995,0.442146,-1.52304
1.79436,-0.0133512,-0.105708,0.134442,0.12143,0.00140631,0.051717,-0.0740186,-0.275093,0.409284,-1.53087
1.8052,-0.014491,-0.103776,0.166396,0.121449,0.002024,0.0477772,-0.0915942,-0.244497,0.416494,-1.45257
1.81603,-0.015603,-0.100975,0.246931,0.121473,0.00244088,0.0186887,-0.135883,-0.179688,0.347075,-1.48389
1.82757,-0.0167346,-0.0967951,0.354181,0.121502,0.00232274,-0.0240345,-0.194859,-0.111429,0.263076,-1.46823
1.83818,-0.0177436,-0.0919477,0.44345,0.121524,0.00177277,-0.0575747,-0.243942,-0.0934618,0.221114,-1.39776
1.84881,-0.0186926,-0.0866305,0.490999,0.121538,0.000985571,-0.0714547,-0.270079,-0.0705159,0.226528,-1.50738
1.8594,-0.0195854,-0.0815546,0.469361,0.121544,0.000273295,-0.0513258,-0.258171,-0.143013,0.294117,-1.41342
1.87014,-0.0204346,-0.0772712,0.392223,0.121545,8.79295e-005,-0.0039921,-0.215745,-0.160993,0.336073,-1.52304
1.88092,-0.0212494,-0.0732846,0.360334,0.121547,0.000241598,0.0202864,-0.198202,-0.180891,0.454577,-1.52304
1.89169,-0.022021,-0.0699052,0.305974,0.121552,0.00067182,0.0554661,-0.168304,-0.15737,0.56023,-1.4604
1.90252,-0.0227581,-0.0666437,0.294879,0.121563,0.00138661,0.0685859,-0.162197,-0.168474,0.573008,-1.49955
1.91331,-0.0234605,-0.0632762,0.304518,0.121583,0.00220354,0.0709967,-0.167491,-0.160842,0.574809,-1.56219
1.92403,-0.0241162,-0.0591624,0.377692,0.121609,0.00285816,0.0412924,-0.207716,-0.221879,0.491091,-1.56219
1.9348,-0.0247251,-0.0537449,0.496264,0.121643,0.00311545,-0.0115785,-0.272901,-0.298974,0.372767,-1.50738
1.94552,-0.0252666,-0.0473631,0.590514,0.121674,0.00279501,-0.0527443,-0.32471,-0.220558,0.314278,-1.40559
1.95647,-0.025744,-0.0401246,0.658611,0.121701,0.00201891,-0.0814923,-0.362139,-0.107326,0.279428,-1.37427
1.96731,-0.0261367,-0.0321336,0.731312,0.121717,0.000858222,-0.113173,-0.402099,-0.101193,0.219271,-1.35078
1.9782,-0.0264533,-0.0259889,0.560954,0.121719,-0.000122381,-0.0241135,-0.308427,-0.0365427,0.219152,-1.3821
1.98895,-0.0267032,-0.020573,0.50216,0.121718,-3.39428e-005,0.00839944,-0.276096,0.0261706,0.295581,-1.52304
1.99979,-0.0268968,-0.0150333,0.507483,0.121719,7.91427e-005,0.00818846,-0.279018,0.00720708,0.375806,-1.54653
2.01105,-0.0270327,-0.00900014,0.5322,0.12172,0.000142585,-0.00227529,-0.292604,0.0138883,0.415888,-1.52304
2.02193,-0.0271003,-0.00354886,0.504705,0.121722,0.000216493,0.01281,-0.277486,0.000851254,0.505215,-1.51521
2.03277,-0.0271109,0.00160809,0.471671,0.121726,0.000557275,0.0299971,-0.259324,-0.0529169,0.561811,-1.44474
2.04445,-0.0270608,0.00702082,0.466098,0.121736,0.00106586,0.0328889,-0.256261,-0.0112212,0.556266,-1.40559
2.0552,-0.0269604,0.0116547,0.431997,0.12175,0.00151647,0.0494534,-0.237514,-0.0386108,0.6037,-1.40559
2.06584,-0.0268082,0.0170144,0.506261,0.121768,0.00181092,0.0113233,-0.278347,-0.0475663,0.470672,-1.33512
2.07664,-0.0265904,0.0232434,0.577939,0.121787,0.00172263,-0.026022,-0.317762,0.00964171,0.399495,-1.26465
2.08742,-0.0263008,0.0302883,0.653957,0.121803,0.00120727,-0.0661803,-0.359565,0.085605,0.317354,-1.39776
2.09811,-0.0259396,0.037664,0.697226,0.121811,0.000329581,-0.0906627,-0.383365,0.120626,0.271735,-1.25682
2.10891,-0.0255013,0.0431668,0.51171,0.121811,-9.716e-005,-0.00141666,-0.281375,0.134202,0.282647,-1.35861
2.11971,-0.0250054,0.0484251,0.490506,0.121811,-2.20293e-005,0.00488925,-0.269726,0.185278,0.271626,-1.49172
2.13055,-0.0244545,0.0535891,0.483496,0.121811,7.56363e-006,0.00353067,-0.265882,0.214154,0.286158,-1.42125
2.14142,-0.0238427,0.0583573,0.442245,0.121811,3.51775e-005,0.0187579,-0.24321,0.183327,0.348174,-1.40559
