DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2770,N/A
MotionDuration,3.18396,(s)
targetTime,1.4,(s)
MaxResidAngle,32.1802,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001012,0,0,0,-0.126233,5.04314e-005,-0.0124127,0,-0.0665314,-0.102669,-0.105808
0.0117689,0,0,0,-0.126233,-7.06086e-005,-0.0112741,0,-0.0845847,-0.0442322,-0.176279
0.0224107,0,0,0,-0.126234,-9.32178e-005,-0.00370512,0,-0.0912214,-0.104333,-0.207599
0.0334597,0,0,0,-0.126235,-0.000110915,-0.00243043,0,-0.102425,-0.117019,-0.199769
0.0439086,0,0,0,-0.126236,-0.000120885,0.00882509,0,-0.114127,-0.0987189,-0.184109
0.0544546,0,0,0,-0.126237,-0.000122203,-0.00737469,0,-0.100141,-0.140727,-0.160619
0.0648988,0,0,0,-0.126239,-0.000137385,-0.00795335,0,-0.0637501,-0.157362,-0.152789
0.0752489,0,0,0,-0.12624,-0.000139124,-0.00510816,0,-0.0543307,-0.151955,-0.176279
0.0859121,0,0,0,-0.126242,-0.000133406,0.0151355,0,-0.0647482,-0.0953895,-0.152789
0.0965744,0,0,0,-0.126243,-0.000144498,-0.0124899,0,-0.0197222,-0.175869,-0.0744884
0.107034,0,0,0,-0.126245,-0.000122063,0.00465898,0,-0.00366558,-0.110361,-0.113639
0.117687,0,0,0,-0.126246,-9.9539e-005,0.0080279,0,-0.0041653,-0.0793752,-0.121469
0.128212,0,0,0,-0.126247,-8.04617e-005,0.00490336,0,-0.0499772,-0.0681458,-0.191939
0.138798,0,0,0,-0.126248,-8.01242e-005,0.00054645,0,-0.101142,-0.0787516,-0.176279
0.149293,0,0,0,-0.126248,-4.81841e-005,0.00803238,0,-0.0563274,-0.028009,-0.184109
0.159755,0,0,0,-0.126249,-4.85518e-005,-0.00846303,0,-0.0746684,-0.0698086,-0.231089
0.170154,0,0,0,-0.12625,-5.60736e-005,0.000244515,0,-0.0387745,-0.0554594,-0.231089
0.180745,0,0,0,-0.12625,-6.14502e-005,0.000894769,0,-0.023504,-0.0592028,-0.223259
0.191381,0,0,0,-0.126251,-7.5858e-005,0.0052235,0,-0.0405588,-0.0627381,-0.285899
0.202065,0,0,0,-0.126252,-7.38693e-005,-0.000656854,0,0.0128882,-0.0758398,-0.262409
0.212605,0,0,0,-0.126253,-7.70176e-005,0.00344971,0,-0.0176535,-0.0683529,-0.238919
0.223187,0,0,0,-0.126253,-8.07868e-005,0.000562081,0,-0.00416732,-0.0793751,-0.176279
0.234041,0,0,0,-0.126254,-9.5416e-005,-0.00669542,0,0.00396594,-0.112233,-0.223259
0.244388,0,0,0,-0.126255,-8.4776e-005,-0.00505289,0,-0.0247908,-0.0974674,-0.238919
0.255242,0,0,0,-0.126256,-8.94126e-005,-0.00469729,0,-0.00952027,-0.101211,-0.199769
0.265805,0,0,0,-0.126257,-0.000100214,-0.0128167,0,0.0233031,-0.132405,-0.137129
0.276385,0,0,0,-0.126258,-8.61183e-005,-0.0119707,0,0.0515609,-0.116185,-0.168449
0.286846,0,0,0,-0.126259,-9.12006e-005,0.00387987,0,0.0357926,-0.0814555,-0.152789
0.297295,0,0,0,-0.12626,-6.84433e-005,0.00715605,0,0.0352949,-0.0504693,-0.199769
0.308011,0,0,0,-0.126261,-6.43522e-005,-0.00233802,0,-0.023505,-0.0592024,-0.152789
0.31861,0,0,0,-0.126261,-5.39586e-005,0.00652276,0,0.0141735,-0.0375752,-0.129299
0.329025,0,0,0,-0.126262,-5.08361e-005,-0.00271906,0,-0.0558308,-0.0589933,-0.191939
0.339402,0,0,0,-0.126262,-4.67236e-005,-0.00115867,0,-0.094007,-0.0496339,-0.246749
0.350712,0,0,0,-0.126263,-5.05704e-005,-0.00120083,0,-0.0464112,-0.0535866,-0.207599
0.361345,0,0,0,-0.126264,-6.39865e-005,-0.00297931,0,-0.0993603,-0.0714696,-0.144959
0.371858,0,0,0,-0.126264,-5.14587e-005,-0.0080502,0,-0.0670349,-0.0716786,-0.121469
0.382504,0,0,0,-0.126265,-7.49955e-005,0.00132059,0,-0.0670349,-0.0716786,-0.113639
0.393083,0,0,0,-0.126266,-9.18308e-005,0.0160548,0,-0.0863718,-0.0515058,-0.184109
0.403729,0,0,0,-0.126266,-9.31544e-005,0.00715863,0,-0.0670349,-0.0716786,-0.223259
0.414143,0,0,0,-0.126268,-0.000102276,-0.00661229,0,-0.0947975,-0.118884,-0.160619
0.424818,0,0,0,-0.126269,-0.000111098,0.000293458,0,-0.00367212,-0.110361,-0.121469
0.435485,0,0,0,-0.12627,-0.000100802,-0.00446765,0,-0.0283623,-0.112024,-0.105808
0.446005,0,0,0,-0.126271,-8.38329e-005,0.00914455,0,-0.0481966,-0.0608643,-0.0979785
0.456641,0,0,0,-0.126272,-7.76725e-005,-0.00937132,0,-0.00952369,-0.101211,-0.129299
0.467514,0,0,0,-0.126272,-5.64629e-005,0.00329802,0,-0.0369923,-0.0481792,-0.168449
0.478142,0,0,0,-0.126273,-6.13331e-005,-0.0109096,0,0.034006,-0.0887349,-0.0901485
0.488833,0,0,0,-0.126274,-5.1594e-005,0.00707183,0,-0.00109784,-0.0338316,-0.113639
0.499525,0,0,0,-0.126274,-6.13914e-005,-0.0165987,0,-0.0018885,-0.103083,-0.0979785
0.510186,0,0,0,-0.126275,-4.70583e-005,0.00543303,0,-0.0657488,-0.0334121,-0.137129
0.5213,0,0,0,-0.126275,-7.17429e-005,0.00350245,0,-0.00823662,-0.0629457,-0.129299
0.531684,0,0,0,-0.126276,-7.98888e-005,-0.0106414,0,-0.0189444,-0.106617,-0.0431683
0.5423,0,0,0,-0.126277,-8.79492e-005,-0.00668694,0,-0.0265795,-0.104745,-0.0744884
0.552731,0,0,0,-0.126278,-0.000107572,0.00195438,0,-0.0665401,-0.102663,-0.144959
0.563111,0,0,0,-0.126279,-9.74371e-005,-0.0231108,0,-0.0713973,-0.155485,-0.121469
0.573473,0,0,0,-0.12628,-7.4502e-005,-0.00111105,0,-0.0441319,-0.0772927,-0.0744884
0.58442,0,0,0,-0.126281,-6.52898e-005,-0.0135558,0,-0.0171606,-0.0993383,-0.0118483
0.595122,0,0,0,-0.126281,-3.17529e-005,0.0151123,0,-0.00566063,0.0135838,-0.0666584
0.605661,0,0,0,-0.126281,-1.30828e-005,0.000432682,0,0.00425564,-0.011996,-0.113639
0.616382,0,0,0,-0.126281,1.1724e-008,0.00614887,0,-0.0132958,0.015456,-0.113639
0.62697,0,0,0,-0.126281,1.07367e-005,-0.00979603,0,0.0118908,-0.0138681,-0.105808
0.63737,0,0,0,-0.126281,1.02406e-005,-0.00446461,0,-0.00923,-0.000973216,-0.113639
0.64796,0,0,0,-0.126281,-5.67313e-006,0.01131,0,-0.0115111,0.0227345,-0.0588284
0.658306,0,0,0,-0.126281,-1.30015e-005,-0.00970025,0,-0.0181534,-0.0373658,-0.113639
0.668949,0,0,0,-0.126281,-2.80692e-005,0.00499219,0,-0.0127994,-0.0155303,-0.0823184
0.679659,0,0,0,-0.126282,-3.56941e-005,0.00214865,0,0.0159566,-0.0302973,-0.105808
0.690339,0,0,0,-0.126282,-5.00326e-005,0.00782651,0,0.000686275,-0.026553,-0.0901485
0.701263,0,0,0,-0.126283,-4.63801e-005,0.0136894,0,0.00425564,-0.011996,-0.0509984
0.711914,0,0,0,-0.126283,-4.31439e-005,0.00735073,0,-0.00694889,-0.0246809,-0.113639
0.722602,0,0,0,-0.126284,-2.49334e-005,0.00366008,0,0.019526,-0.0157403,-0.0666584
0.733338,0,0,0,-0.126284,-7.51941e-006,-0.0054255,0,0.0101059,-0.0211467,-0.105808
0.743745,0,0,0,-0.126284,1.43504e-005,0.000440214,0,-0.0132957,0.0154561,-0.0823184
0.754408,0,0,0,-0.126284,3.85404e-006,0.00751698,0,-0.0115109,0.0227346,-0.129299
0.765066,0,0,0,-0.126284,1.02005e-005,-0.00155077,0,-0.00744527,0.00630537,-0.0744884
0.775465,0,0,0,-0.126284,9.10663e-006,0.00393498,0,0.00375938,0.0189902,-0.0823184
0.786127,0,0,0,-0.126284,-9.28972e-006,0.00620893,0,-0.00744527,0.00630537,-0.160619
0.796464,0,0,0,-0.126284,-3.72114e-005,-0.00594078,0,0.0106021,-0.052133,-0.152789
0.806836,0,0,0,-0.126284,-3.95275e-005,0.00226776,0,-0.0010987,-0.0338316,-0.0509984
0.818104,0,0,0,-0.126285,-5.51269e-005,-0.00816312,0,-0.0194423,-0.0756304,-0.0196783
0.829261,0,0,0,-0.126285,-4.37174e-005,-0.0141127,0,-0.0347126,-0.071886,-0.129299
0.839863,0,0,0,-0.126286,-4.44574e-005,-0.00653165,0,-0.0481982,-0.0608631,-0.113639
0.85133,0,0,0,-0.126286,-4.21455e-005,-0.00323097,0,0.00296696,-0.0502608,-0.0666584
0.862268,0,0,0,-0.126286,-1.05141e-005,-0.00481116,0,-0.0469096,-0.0225984,-0.105808
0.873262,0,0,0,-0.126286,3.83705e-006,-0.00340587,0,0.00604029,-0.00471753,-0.0431683
0.88378,0,0,0,-0.126286,-3.40524e-006,-0.00184579,0,-0.0433401,-0.00804136,-0.113639
0.894264,0,0,0,-0.126286,9.87215e-006,-0.000590947,0,-0.0474058,0.00838786,-0.113639
0.90527,0,0,0,-0.126286,-7.32144e-006,-0.00831842,0,-0.0240042,-0.028215,-0.0823184
0.916549,0,0,0,-0.126286,-2.26046e-005,0.00207121,0,0.00296696,-0.0502608,-0.0588284
0.927264,0,0,0,-0.126287,-2.69159e-005,-0.00416039,0,-0.0181537,-0.0373657,-0.105808
0.938266,0,0,0,-0.126287,-3.57603e-005,0.000106223,0,-0.0257889,-0.0354935,-0.137129
0.949268,0,0,0,-0.126287,-3.89141e-005,0.00930993,0,-0.0127995,-0.0155302,-0.0744884
0.959869,0,0,0,-0.126288,-3.9138e-005,-0.0101403,0,-0.0329279,-0.0646075,-0.105808
0.970316,0,0,0,-0.126288,-3.53999e-005,-0.00368048,0,-0.0199385,-0.0446442,-0.0431683
0.980924,0,0,0,-0.126289,-3.45421e-005,-0.00708725,0,0.0429275,-0.0523433,-0.0666584
0.991431,0,0,0,-0.126289,-3.30524e-006,0.00523336,0,0.00960978,0.00983948,-0.0744884
1.00195,0,0,0,-0.126289,-9.73209e-006,-0.00446084,0,-0.0222194,-0.0209365,-0.121469
1.01327,0,0,0,-0.126289,-2.85204e-006,-0.0166389,0,-0.0199385,-0.0446442,-0.113639
1.0243,0,0,0,-0.126289,-1.27758e-005,0.0089202,0,0.0419351,0.00962919,-0.0744884
1.03526,0,0,0,-0.126289,8.22384e-007,0.00574244,0,0.0190297,0.0152458,-0.0979785
1.04563,0,0,0,-0.126289,-2.64478e-005,-0.0195813,0,-0.0194423,-0.0756304,-0.144959
1.05615,0,0,0,-0.126289,-3.36078e-005,0.00794269,0,-0.0204347,-0.013658,-0.0744884
1.06688,0,0,0,-0.12629,-2.45519e-005,0.00648972,0,-0.0110148,-0.00825155,-0.0901485
1.07732,0,0,0,-0.12629,-3.91471e-005,-0.000697688,0,-0.0352091,-0.0408995,-0.0823184
1.08789,0,0,0,-0.126291,-4.27369e-005,-0.0101143,0,-0.0499835,-0.0681412,-0.105808
1.09834,0,0,0,-0.126291,-3.87078e-005,-0.00832668,0,0.0411422,-0.0596221,-0.121469
1.10875,0,0,0,-0.126291,-3.26528e-005,0.00532631,0,0.00247063,-0.0192746,-0.152789
1.11938,0,0,0,-0.126292,-2.31174e-005,0.016019,0,0.0113947,0.0171179,-0.144959
1.12992,0,0,0,-0.126292,-1.0824e-005,-0.0142103,0,-0.0123037,-0.0465163,-0.0353383
1.14058,0,0,0,-0.126292,7.24489e-006,-0.00103561,0,-0.0321354,0.00464373,-0.137129
1.15185,0,0,0,-0.126292,-9.53025e-006,-0.00462495,0,0.0101058,-0.0211468,-0.144959
1.16253,0,0,0,-0.126292,4.49081e-006,0.00577268,0,0.00375954,0.0189902,-0.0823184
1.17311,0,0,0,-0.126292,-1.0602e-005,-0.00196201,0,-0.0127996,-0.01553,-0.0666584
1.1838,0,0,0,-0.126292,-1.20975e-005,0.00741067,0,-0.0397706,0.00651599,-0.0196783
1.19432,0,0,0,-0.126292,-2.02648e-005,-0.0132656,0,-0.0464139,-0.0535842,-0.0744884
1.20495,0,0,0,-0.126293,-4.1942e-005,-0.0163941,0,0.0110969,-0.0831194,-0.0979785
1.21533,0,0,0,-0.126293,-4.77962e-005,-0.00164273,0,-0.0217241,-0.0519223,-0.144959
1.22579,0,0,0,-0.126293,-3.77104e-005,0.00369669,0,0.00832072,-0.0284254,-0.144959
1.23632,0,0,0,-0.126294,-3.95961e-005,0.000888123,0,-0.0181544,-0.0373654,-0.0744884
1.24696,0,0,0,-0.126294,-1.94208e-005,-0.00480358,0,-0.00109927,-0.0338315,-0.105808
1.25754,0,0,0,-0.126294,-2.28032e-005,-0.00795005,0,-0.0275744,-0.0427715,-0.0744884
1.26874,0,0,0,-0.126294,-4.83705e-006,0.000876921,0,-0.0339203,-0.00263447,-0.0823184
1.27906,0,0,0,-0.126294,5.20179e-010,0.00251022,0,-0.00744516,0.0063055,-0.0744884
1.28951,0,0,0,-0.126294,-5.75917e-006,-0.00894025,0,-0.0240046,-0.0282146,-0.184109
1.29988,0,0,0,-0.126294,-5.26186e-006,-0.00632438,0,0.0101056,-0.0211469,-0.0979785
1.31053,0,0,0,-0.126295,-1.16731e-005,-0.00161941,0,0.0195257,-0.0157406,-0.0666584
1.32103,0,0,0,-0.126295,-1.82274e-005,0.00471712,0,-0.01865,-0.00637929,-0.129299
1.33152,0,0,0,-0.126295,-3.85842e-005,0.00917866,0,-0.0127998,-0.0155299,-0.0588284
1.34215,0,0,0,-0.126296,-3.81976e-005,0.0149883,0,-0.0738807,-0.00055131,-0.0509984
1.35276,0,0,0,-0.126296,-3.93422e-005,-0.00360165,0,-0.00466901,-0.0483885,-0.0744884
1.36322,0,0,0,-0.126296,-4.35885e-005,0.0041364,0,-0.0980753,-0.033199,-0.0509984
1.37362,0,0,0,-0.126297,-3.21126e-005,-0.00995536,0,-0.0634695,-0.0571176,-0.129299
1.38412,0,0,0,-0.126297,-1.79688e-005,-0.00772244,0,-0.0181544,-0.0373654,-0.168449
1.39453,0,0,0,-0.126297,-6.65637e-006,0.0123631,0,0.0131797,0.0243963,-0.0901485
1.40491,0,0,0,-0.126297,-1.58629e-005,0.00303036,0,-0.0110149,-0.00825146,-0.0823184
1.41551,0,0,0,-0.126297,-1.10311e-005,0.00176816,0,0.0136753,-0.00658997,-0.0588284
1.42603,0,0,0,-0.126297,-7.28992e-006,-0.00029888,0,-0.0433402,-0.00804062,-0.0353383
1.43645,0,0,0,-0.126297,-1.61219e-005,-0.000341872,0,-0.0698153,-0.0169806,-0.0979785
1.44688,0,0,0,-0.126298,-2.58158e-005,-0.0068346,0,0.00475098,-0.0429823,-0.129299
1.45738,0,0,0,-0.126298,-1.83016e-005,0.00251042,0,0.00425534,-0.0119961,-0.121469
1.46775,0,0,0,-0.126298,-3.14836e-005,-0.00242569,0,0.014171,-0.0375762,-0.105808
1.47838,0,0,0,-0.126299,-2.84092e-005,0.000161632,0,-0.0563302,-0.0280032,-0.113639
1.48889,0,0,0,-0.126299,-3.56213e-005,0.00352632,0,0.0330107,-0.0267642,-0.0666584
1.49922,0,0,0,-0.126299,-3.96405e-005,0.00156729,0,0.00653555,-0.0357039,-0.0588284
1.50973,0,0,0,-0.1263,-1.7132e-005,0.00063789,0,-0.0127999,-0.0155298,-0.0901485
1.52037,0,0,0,-0.1263,-1.94277e-005,-0.00788699,0,-0.0105196,-0.0392376,-0.0823184
1.53097,0,0,0,-0.1263,-1.05163e-005,0.00951108,0,0.0266652,0.0133729,-0.0823184
1.54139,0,0,0,-0.1263,8.94043e-006,-0.00933464,0,-0.029855,-0.0190635,-0.0901485
1.55242,0,0,0,-0.1263,-8.02129e-006,0.005704,0,-0.00744511,0.00630556,-0.152789
1.56286,0,0,0,-0.1263,-1.9862e-005,-0.00332536,0,-0.0374901,-0.0171911,-0.144959
1.57324,0,0,0,-0.126301,-2.52162e-005,0.00899066,0,-0.0339203,-0.00263419,-0.129299
1.5839,0,0,0,-0.126301,-2.72562e-005,-0.00915894,0,0.00296568,-0.0502609,-0.0509984
1.59441,0,0,0,-0.126301,-3.74779e-005,-0.00359841,0,-0.0123045,-0.0465161,-0.0353383
1.60485,0,0,0,-0.126302,-5.72479e-005,-0.0269417,0,-0.00466942,-0.0483885,-0.0901485
