DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.76566,(s)
targetTime,1.4,(s)
MaxResidAngle,15.4196,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946984,0,0,0,-0.126308,7.73275e-005,0.0289819,0,-0.00387507,0.0208625,-0.64608
0.0114361,0,0,0,-0.126308,-7.33626e-005,0.0115182,0,-0.0522654,-0.0444321,-0.63042
0.0220698,0,0,0,-0.126309,-8.5162e-005,-0.0026618,0,-0.0477051,-0.0918477,-0.63825
0.032638,0,0,0,-0.12631,-0.000109157,0.00680724,0,-0.0153798,-0.0920591,-0.61476
0.0433021,0,0,0,-0.126311,-0.000100571,0.00918428,0,-0.0118098,-0.0775022,-0.58344
0.0539451,0,0,0,-0.126312,-7.8511e-005,0.00628153,0,-0.0405657,-0.0627336,-0.58344
0.0643222,0,0,0,-0.126313,-9.08917e-005,-0.00468501,0,-0.0665462,-0.102659,-0.58344
0.0747925,0,0,0,-0.126314,-8.04492e-005,-0.00379247,0,-0.055341,-0.0899748,-0.59127
0.0853111,0,0,0,-0.126315,-9.52696e-005,0.00939464,0,-0.067041,-0.0716729,-0.5991
0.0959264,0,0,0,-0.126316,-8.91542e-005,0.00695992,0,-0.067041,-0.0716729,-0.59127
0.106317,0,0,0,-0.126317,-8.90925e-005,-0.00109679,0,-0.0477059,-0.0918473,-0.6774
0.116831,0,0,0,-0.126318,-8.8504e-005,-0.0193791,0,-0.0831065,-0.137179,-0.62259
0.127309,0,0,0,-0.126319,-8.35027e-005,-0.0048132,0,-0.0324366,-0.0955921,-0.59127
0.137768,0,0,0,-0.126319,-8.92241e-005,-0.0104831,0,-0.045427,-0.115555,-0.5991
0.148306,0,0,0,-0.12632,-8.94116e-005,-0.0197627,0,-0.0754738,-0.13905,-0.59127
0.158928,0,0,0,-0.126321,-9.20731e-005,-0.00636641,0,-0.0759681,-0.108064,-0.61476
0.169306,0,0,0,-0.126322,-0.000101739,0.000379732,0,-0.0741829,-0.100785,-0.65391
0.180012,0,0,0,-0.126323,-0.000114748,-0.000320897,0,-0.0454289,-0.115554,-0.64608
0.190512,0,0,0,-0.126325,-0.000117825,-0.0156523,0,-0.0961007,-0.157139,-0.66174
0.201043,0,0,0,-0.126326,-0.000108175,0.020329,0,-0.0634724,-0.0571144,-0.6774
0.21155,0,0,0,-0.126327,-0.000102758,-0.00136614,0,-0.083605,-0.10619,-0.66174
0.222078,0,0,0,-0.126328,-0.00010594,0.0100004,0,-0.0611937,-0.0808218,-0.69306
0.23274,0,0,0,-0.126329,-9.369e-005,0.00305584,0,-0.102939,-0.0860146,-0.69306
0.243194,0,0,0,-0.12633,-6.96639e-005,0.00947028,0,-0.109283,-0.0458772,-0.6774
0.253811,0,0,0,-0.126331,-5.35287e-005,-0.00134267,0,-0.0957982,-0.0569011,-0.71655
0.264465,0,0,0,-0.126331,-2.57326e-005,0.00440162,0,-0.142102,-0.014677,-0.69306
0.275015,0,0,0,-0.126331,8.19132e-006,-0.00339393,0,-0.106206,-0.000333278,-0.74787
0.285596,0,0,0,-0.126331,5.64177e-005,0.00348535,0,-0.0901378,0.0651719,-0.7557
0.296108,0,0,0,-0.12633,8.43857e-005,-0.00839529,0,-0.0825028,0.0632991,-0.79485
0.306862,0,0,0,-0.126329,0.000129769,0.0184937,0,-0.0709924,0.17622,-0.834
0.317424,0,0,0,-0.126328,0.000159152,0.00249119,0,-0.0898331,0.165409,-0.81051
0.327862,0,0,0,-0.126326,0.000181947,0.000958666,0,-0.0615736,0.181625,-0.85749
0.338311,0,0,0,-0.126324,0.000251242,-0.00190741,0,-0.0615736,0.181625,-0.84183
0.348884,0,0,0,-0.12632,0.000428664,0.0183187,0,-0.0078246,0.268753,-0.88098
0.359503,0,0,0,-0.126314,0.000707966,0.0284462,0,-0.0289467,0.281649,-0.88098
0.370047,0,0,0,-0.126304,0.00113526,0.0490533,0,-0.00525038,0.345282,-0.927961
0.38124,0,0,0,-0.126288,0.00174659,0.0669905,0,-0.00803484,0.399976,-0.974941
0.391875,0,0,0,-0.126266,0.00253459,0.0845219,0,-0.03552,0.453007,-1.06107
0.40244,0,0,0,-0.126233,0.00358039,0.112851,0,0.0258196,0.538269,-1.09239
0.412979,0,0,0,-0.126188,0.00487912,0.143445,0,-0.0974017,0.630178,-1.07673
0.423395,0,0,0,-0.12613,0.00648959,0.177455,0,-0.104833,0.732275,-1.06107
0.434019,0,0,0,-0.126048,0.00859935,0.217572,0,-0.124037,0.852662,-1.06107
0.444609,0,0,0,-0.125942,0.0111664,0.255201,0,-0.112772,0.965567,-1.20201
0.455183,0,0,0,-0.125813,0.0140015,0.298808,0,-0.0486637,1.0964,-1.17852
0.465648,0,0,0,-0.125644,0.0173239,0.310314,0,-0.0324891,1.13092,-1.24899
0.476288,0,0,0,-0.125448,0.0207797,0.352189,0,-0.0103997,1.25655,-1.28814
0.486663,0,0,0,-0.125203,0.0247119,0.38322,0,-0.0449638,1.34965,-1.25682
0.498019,0,0,0,-0.1249,0.0290599,0.368112,0,-0.113316,1.30433,-1.27248
0.508367,0,0,0,-0.124579,0.0332987,0.414874,0,-0.120593,1.44461,-1.33512
0.518955,0,0,0,-0.124196,0.0377986,0.412559,0,-0.284994,1.43767,-1.38993
0.52976,0,0,0,-0.123764,0.0425071,0.459245,0,-0.260516,1.57773,-1.40559
0.54039,0,0,0,-0.123281,0.0471934,0.471304,0,-0.220857,1.61391,-1.38993
0.550768,0,0,0,-0.122773,0.0516989,0.481563,0,-0.320063,1.64468,-1.39776
0.561284,0,0,0,-0.122219,0.0562017,0.419509,0,-0.252762,1.45852,-1.42125
0.571669,0,0,0,-0.121589,0.06095,0.440046,0,-0.288234,1.52013,-1.4604
0.582123,0,0,0,-0.120938,0.0656803,0.456391,0,-0.238078,1.56917,-1.49172
0.592521,0,0,0,-0.120238,0.0707366,0.51631,0,-0.298854,1.69797,-1.52304
0.602904,0,0,0,-0.119447,0.0763474,0.535227,0,-0.203491,1.80568,-1.51521
0.613322,0,0,0,-0.118635,0.0816906,0.500292,0,-0.286753,1.70088,-1.54653
0.623834,0,0,0,-0.117727,0.0870661,0.473442,0,-0.275677,1.62032,-1.52304
0.634234,0,0,0,-0.116808,0.0918864,0.470031,0,-0.337088,1.61009,-1.50738
0.644557,0,0,0,-0.11584,0.0967932,0.482888,0,-0.411758,1.64866,-1.57002
0.655073,0,0,0,-0.114771,0.101856,0.459531,0,-0.414345,1.57859,-1.46823
0.665652,0,0,0,-0.113701,0.106756,0.468064,0,-0.363338,1.60419,-1.49172
0.676552,-5.48871e-005,-0.0103505,-0.976478,-0.112525,0.111829,0.488239,0.537063,-0.401702,1.66472,-1.35861
0.687043,-5.48871e-005,-0.0103505,-0.976478,-0.111286,0.118753,0.661291,0.537063,-0.433266,1.64681,-1.42908
0.697731,-0.000232551,-0.0239474,-1.31418,-0.110032,0.125574,0.657628,0.722798,-0.318637,1.63582,-1.41342
0.708441,-0.000566145,-0.0381318,-1.32308,-0.108641,0.133032,0.663822,0.727694,-0.478496,1.46867,-1.48389
0.719282,-0.00105655,-0.0520693,-1.28658,-0.107102,0.140566,0.648846,0.707619,-0.581129,1.41884,-1.4604
0.730158,-0.00168821,-0.0653046,-1.23587,-0.105555,0.147219,0.628302,0.679726,-0.577366,1.37729,-1.39776
0.740994,-0.00246691,-0.0776319,-1.13902,-0.103937,0.153648,0.58607,0.626449,-0.593075,1.27848,-1.49955
0.751779,-0.00337126,-0.0888894,-1.04532,-0.102252,0.159733,0.546864,0.57491,-0.705626,1.21414,-1.44474
0.762492,-0.00438298,-0.099475,-0.995352,-0.100504,0.165465,0.530751,0.547414,-0.620402,1.21734,-1.39776
0.773232,-0.0055068,-0.110152,-1.00679,-0.0986943,0.171069,0.546396,0.553688,-0.625907,1.29177,-1.49172
0.784123,-0.00676615,-0.12226,-1.12969,-0.0968237,0.177011,0.618874,0.621258,-0.670362,1.50293,-1.50738
0.794899,-0.00815285,-0.134505,-1.14727,-0.0948859,0.183885,0.640027,0.630898,-0.46054,1.49882,-1.50738
0.8055,-0.00964606,-0.14674,-1.16684,-0.0928741,0.190752,0.66342,0.641617,-0.430719,1.55936,-1.63266
0.816198,-0.0112849,-0.160062,-1.26311,-0.090782,0.198466,0.726213,0.694505,-0.245603,1.73702,-1.66398
0.826976,-0.0130792,-0.171987,-1.12102,-0.0886064,0.206186,0.671254,0.616294,-0.186362,1.51926,-1.78143
0.837706,-0.0149899,-0.184383,-1.17479,-0.0863482,0.213871,0.715762,0.645784,-0.236973,1.73099,-1.76577
0.848902,-0.0171186,-0.196781,-1.13081,-0.083899,0.221939,0.71253,0.62149,0.0356321,1.6918,-1.72662
0.859543,-0.0192654,-0.207403,-1.02101,-0.0814725,0.229456,0.67853,0.560996,-0.151596,1.6141,-1.71879
0.870391,-0.0215744,-0.217272,-0.930267,-0.0789671,0.236534,0.654237,0.510968,-0.0338803,1.60172,-1.63266
0.882618,-0.0242486,-0.227117,-0.844249,-0.0760319,0.24396,0.6339,0.463512,-0.123859,1.59073,-1.49172
0.893381,-0.0267742,-0.232707,-0.53368,-0.0733772,0.249946,0.504844,0.292621,-0.195966,1.25102,-1.44474
0.904089,-0.0292731,-0.236135,-0.346119,-0.070664,0.25487,0.435839,0.189386,-0.112091,1.2149,-1.32729
0.91577,-0.0320484,-0.238948,-0.268057,-0.0676487,0.259561,0.421337,0.146349,-0.349035,1.27463,-1.1472
0.926569,-0.0346475,-0.23905,-0.0348292,-0.0648378,0.263567,0.331926,0.0180558,-0.201654,1.04943,-1.23333
0.937313,-0.0372107,-0.239217,-0.0408038,-0.0619867,0.267097,0.360442,0.0212557,-0.300359,1.26327,-1.23333
0.949009,-0.0400058,-0.238485,0.0351542,-0.0588321,0.271108,0.347616,-0.0205704,-0.0910033,1.22159,-1.17069
0.959658,-0.0425266,-0.237583,0.0603756,-0.0558996,0.274727,0.362454,-0.0344964,-0.0646595,1.30793,-1.17852
0.970489,-0.0450894,-0.236307,0.0928193,-0.0529282,0.278312,0.370986,-0.0523831,-0.0206806,1.34745,-1.01409
0.981231,-0.0476338,-0.233455,0.238305,-0.0499191,0.281735,0.323353,-0.132346,0.172669,1.22244,-1.08456
0.991973,-0.0501232,-0.229491,0.34415,-0.0468744,0.284915,0.295371,-0.190496,0.0546206,1.21846,-1.24116
1.00271,-0.0525438,-0.224874,0.409655,-0.043798,0.287709,0.287036,-0.22646,0.192112,1.2516,-1.10022
1.01379,-0.0549723,-0.21841,0.566101,-0.0406934,0.290173,0.232488,-0.312327,0.197819,1.12392,-0.912301
1.02469,-0.057337,-0.210481,0.695809,-0.0374218,0.292293,0.191391,-0.383463,0.101565,1.0865,-0.77919
1.03558,-0.0595824,-0.201151,0.833227,-0.0342729,0.293825,0.145794,-0.458787,0.0747292,1.02084,-0.70089
1.04635,-0.0616846,-0.189764,1.03812,-0.0311108,0.294806,0.0652133,-0.571101,-0.0281551,0.854427,-0.5991
1.05782,-0.0636644,-0.177141,1.15032,-0.0279408,0.295284,0.0296405,-0.63249,-0.00183756,0.860022,-0.63825
1.06859,-0.065612,-0.162872,1.22649,-0.0244802,0.295302,0.0109014,-0.674077,-0.117339,0.865194,-0.60693
1.07944,-0.0673165,-0.148435,1.30164,-0.0213077,0.295325,-0.00764279,-0.715093,0.0184846,0.851149,-0.74787
1.09011,-0.0688149,-0.134087,1.33804,-0.0181357,0.29524,-0.00916647,-0.734863,0.0459522,0.887594,-0.81051
1.10086,-0.0701788,-0.119624,1.33188,-0.0149651,0.295052,0.00862243,-0.731282,0.113354,0.96073,-0.88098
1.11151,-0.0713747,-0.10478,1.38102,-0.011796,0.295008,-0.00262592,-0.758056,0.130235,0.923404,-0.84966
1.12222,-0.0724117,-0.0892365,1.44379,-0.00862808,0.294798,-0.0223611,-0.792321,0.320502,0.890973,-0.74787
1.13286,-0.0732794,-0.0731703,1.4951,-0.00546429,0.294287,-0.0379115,-0.820314,0.251997,0.878586,-0.66174
1.14357,-0.0739716,-0.0561349,1.58433,-0.00230647,0.293645,-0.0741347,-0.869125,0.191249,0.79791,-0.61476
1.15422,-0.0744716,-0.0379108,1.70923,0.000698673,0.292496,-0.129969,-0.937528,0.249622,0.679217,-0.66957
1.16485,-0.0747743,-0.0189348,1.77851,0.00383154,0.290798,-0.159807,-0.975462,0.22997,0.658108,-0.58344
1.1757,-0.074873,0.000757653,1.81264,0.00694431,0.288777,-0.173954,-0.99416,0.305769,0.563229,-0.57561
1.18653,-0.074752,0.021613,1.92964,0.0101729,0.286266,-0.231652,-1.05836,0.382302,0.499204,-0.59127
1.19727,-0.0744083,0.0423544,1.93334,0.0132333,0.283662,-0.234691,-1.06047,0.393728,0.554287,-0.5208
1.20798,-0.0738415,0.0634647,1.97612,0.0162663,0.281167,-0.259507,-1.08407,0.400684,0.481948,-0.66957
1.2186,-0.073057,0.0840027,1.93786,0.0191366,0.278777,-0.245874,-1.06326,0.458584,0.546446,-0.63825
1.22926,-0.0720584,0.103072,1.79599,0.0221178,0.276432,-0.18243,-0.985651,-0.196969,0.71597,-0.82617
1.2401,-0.0708338,0.123096,1.86104,0.0250745,0.274106,-0.224825,-1.0216,0.3913,0.511174,-0.356369
1.2508,-0.0694023,0.144104,1.97474,0.0280047,0.271456,-0.293808,-1.08428,-0.0351868,0.340175,-0.207599
1.26147,-0.0677628,0.165315,2.01756,0.0309037,0.268333,-0.329282,-1.10813,-0.136837,0.296435,-0.0823184
1.27224,-0.0658585,0.187163,2.0405,0.0337654,0.264528,-0.356826,-1.12111,-0.22133,0.237653,-0.00401824
1.28313,-0.0636946,0.210634,2.17848,0.0365825,0.260045,-0.444601,-1.19729,-0.133951,-0.0126931,-0.184109
