DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.03191,(s)
targetTime,1.2,(s)
MaxResidAngle,8.89002,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106292,0,0,0,-0.12686,4.77196e-005,-0.000258462,0,-0.101267,-0.137815,-0.167164
0.0119299,0,0,0,-0.126861,-0.000141817,-0.00784632,0,-0.0990112,-0.161525,-0.174994
0.0234907,0,0,0,-0.126863,-0.000153006,5.93863e-005,0,-0.0402017,-0.152857,-0.143674
0.0344308,0,0,0,-0.126865,-0.000120664,0.0103594,0,-0.0258626,-0.0946436,-0.128014
0.0453811,0,0,0,-0.126866,-0.00012769,0.0127002,0,-0.115206,-0.0957901,-0.120184
0.055826,0,0,0,-0.126868,-0.000107135,-0.00101536,0,0.0352019,-0.109686,-0.104524
0.0685321,0,0,0,-0.126869,-0.000121797,0.000524881,0,0.0163507,-0.120478,-0.135844
0.0795075,0,0,0,-0.12687,-0.000115061,0.00643713,0,0.0540531,-0.0988929,-0.143674
0.0906001,0,0,0,-0.126871,-0.000105175,-0.00544135,0,0.0410426,-0.118842,-0.135844
0.101318,0,0,0,-0.126873,-0.000127092,0.0134727,0,0.0311529,-0.0932523,-0.198484
0.112496,0,0,0,-0.126874,-0.000110359,0.00671337,0,0.063478,-0.0934971,-0.221974
0.12333,0,0,0,-0.126875,-0.000117547,-0.000418524,0,0.0087165,-0.118598,-0.206314
