DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.09807,(s)
targetTime,1.2,(s)
MaxResidAngle,5.19892,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00367486,0,0,0,-0.126138,6.4029e-005,-0.0116243,0,-0.191435,-0.0772419,-0.151504
0.0159754,0,0,0,-0.126138,-6.55162e-005,0.00579674,0,-0.184304,-0.0481259,-0.135844
0.0266988,0,0,0,-0.126139,-0.000100706,-0.00150578,0,-0.206201,-0.104488,-0.135844
0.0373388,0,0,0,-0.12614,-8.4889e-005,0.0167907,0,-0.174886,-0.0427156,-0.0810338
0.0483545,0,0,0,-0.126141,-7.95333e-005,0.00604471,0,-0.212559,-0.0643507,-0.104524
0.0746008,0,0,0,-0.126143,-8.49288e-005,-0.00555263,0,-0.229109,-0.0988754,-0.0966939
0.085515,0,0,0,-0.126144,-6.90774e-005,0.00262643,0,-0.220195,-0.0624805,-0.0966939
0.0965174,0,0,0,-0.126144,-4.14154e-005,0.011819,0,-0.17539,-0.0117295,-0.0653738
0.107313,0,0,0,-0.126145,-5.41169e-005,-0.0107757,0,-0.143839,-0.0811825,-0.0262237
0.118711,0,0,0,-0.126145,-6.08268e-005,0.00654644,0,-0.199575,-0.044384,-0.00273363
0.129527,0,0,0,-0.126146,-6.77936e-005,0.00277956,0,-0.195505,-0.0608121,-0.0183937
0.140122,0,0,0,-0.126147,-6.55605e-005,-0.00746776,0,-0.225544,-0.0843175,-0.0262237
0.150476,0,0,0,-0.126147,-4.8758e-005,0.00033335,0,-0.21663,-0.0479207,-0.0732038
0.161822,0,0,0,-0.126148,-5.4769e-005,-0.0018216,0,-0.138491,-0.0593444,-0.104524
0.172774,0,0,0,-0.126149,-7.40555e-005,-0.00201193,0,-0.1838,-0.0791089,-0.112354
0.183763,0,0,0,-0.12615,-8.13485e-005,-0.0107004,0,-0.190932,-0.108225,-0.120184
0.195711,0,0,0,-0.12615,-7.82917e-005,-0.00263921,0,-0.128569,-0.0849207,-0.0732038
0.207719,0,0,0,-0.126151,-7.81547e-005,-0.00186856,0,-0.16853,-0.082848,-0.0262237
0.2182,0,0,0,-0.126152,-7.91875e-005,-0.0158668,0,-0.20977,-0.11904,-0.0653738
0.229747,0,0,0,-0.126153,-6.73841e-005,0.00336246,0,-0.203142,-0.0589385,-0.0340537
0.24068,0,0,0,-0.126154,-4.78353e-005,-0.000777243,0,-0.208995,-0.0497875,-0.0653738
0.252686,0,0,0,-0.126154,-8.71312e-006,0.00534149,0,-0.17946,0.0047032,-0.0497137
0.263727,0,0,0,-0.126154,4.33152e-006,0.0276385,0,-0.146358,0.0737517,-0.0732038
0.274509,0,0,0,-0.126154,-1.88732e-005,-5.20686e-005,0,-0.177173,-0.019004,-0.0340537
0.285106,0,0,0,-0.126154,-2.15612e-005,0.00532475,0,-0.158336,-0.0081869,-0.0262237
0.295696,0,0,0,-0.126154,1.77906e-006,0.0140841,0,-0.122948,0.0371544,-0.0262237
