DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.13366,(s)
targetTime,1.2,(s)
MaxResidAngle,12.9293,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00342712,0,0,0,-0.126624,-1.58279e-006,0.00794168,0,0.269639,-0.144143,0.0520765
0.0147993,0,0,0,-0.126625,-0.000126576,-0.00203803,0,0.313177,-0.131695,0.146037
0.0254621,0,0,0,-0.126627,-0.000128938,-0.00315615,0,0.271428,-0.136866,0.216507
0.036531,0,0,0,-0.126628,-0.00012869,-0.00895912,0,0.235523,-0.151193,0.294807
0.047328,0,0,0,-0.12663,-0.000126241,-0.00927861,0,0.260214,-0.149546,0.255657
0.0581165,0,0,0,-0.126631,-0.000143315,0.013409,0,0.286218,-0.109635,0.216507
0.0687574,0,0,0,-0.126632,-0.000150238,-0.00860007,0,0.319497,-0.171839,0.122547
0.0794606,0,0,0,-0.126634,-0.000170691,-0.00400995,0,0.293017,-0.180763,0.114717
0.0905938,0,0,0,-0.126636,-0.000199749,0.0078828,0,0.338344,-0.161038,0.130377
0.102463,0,0,0,-0.126638,-0.000180167,0.00514574,0,0.321285,-0.164564,0.193017
0.113477,0,0,0,-0.12664,-0.000144019,-0.000326468,0,0.366612,-0.144839,0.161697
0.137127,0,0,0,-0.126644,-0.000148608,-0.00149158,0,0.397145,-0.152354,0.208677
0.148498,0,0,0,-0.126645,-0.000131619,0.000528681,0,0.370189,-0.130291,0.263487
0.160522,0,0,0,-0.126647,-0.000132373,-0.0101053,0,0.387722,-0.157754,0.310467
