DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.17648,(s)
targetTime,1.2,(s)
MaxResidAngle,1.50446,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000880032,0,0,0,-0.126142,5.08682e-005,-0.00148424,0,0.013719,-0.0657632,-0.0810338
0.0117564,0,0,0,-0.126142,-9.51513e-005,0.00672915,0,-0.0298076,-0.0782495,-0.0966939
0.042875,0,0,0,-0.126145,-6.79639e-005,0.00824166,0,-0.0303126,-0.0472632,-0.159334
0.0537243,0,0,0,-0.126145,-1.78308e-005,-0.00384894,0,0.0149969,-0.0274983,-0.135844
0.0651141,0,0,0,-0.126145,1.06824e-005,3.36261e-005,0,0.0162755,0.0107668,-0.128014
0.0761256,0,0,0,-0.126145,2.28598e-005,0.000901056,0,0.0521666,0.025123,-0.0732038
0.0880766,0,0,0,-0.126145,3.97991e-005,-0.0108945,0,0.0409652,0.0124352,-0.0810338
0.0985821,0,0,0,-0.126144,4.25808e-005,0.00836439,0,0.0211197,0.0635898,-0.112354
0.110105,0,0,0,-0.126144,2.32331e-005,-0.00355442,0,0.0333296,0.0143054,-0.120184
0.122091,0,0,0,-0.126144,-2.34745e-005,0.00196024,0,0.0414695,-0.0185509,-0.0888638
0.133087,0,0,0,-0.126144,-4.65532e-005,0.0046884,0,0.0132141,-0.0347772,-0.143674
0.144087,0,0,0,-0.126145,-9.81671e-005,-0.000764058,0,-0.0351568,-0.100086,-0.112354
0.155098,0,0,0,-0.126146,-8.64849e-005,-0.012861,0,0.0411996,-0.118788,-0.151504
0.16708,0,0,0,-0.126147,-0.000102866,-0.00410542,0,0.0182927,-0.113178,-0.143674
0.179073,0,0,0,-0.126148,-7.66684e-005,0.0057505,0,0.0307725,-0.0622247,-0.0888638
0.190081,0,0,0,-0.126149,-5.1166e-005,-0.00647594,0,-0.0109714,-0.0674317,-0.0732038
0.202079,0,0,0,-0.126149,-2.45394e-005,0.00751598,0,0.0203455,-0.00566133,-0.0888638
0.213078,0,0,0,-0.12615,1.52332e-006,0.00748343,0,-0.0542281,0.0203196,-0.0653738
0.224087,0,0,0,-0.12615,-2.17916e-005,0.00285976,0,-0.00612715,-0.0146087,-0.0497137
0.236082,0,0,0,-0.12615,-2.03154e-005,-0.00269889,0,-0.0496541,-0.0270942,-0.0575438
0.247332,0,0,0,-0.12615,-5.29259e-005,0.00151001,0,-0.0226774,-0.0491332,-0.0262237
0.259075,0,0,0,-0.126151,-5.67149e-005,0.00317943,0,-0.0779097,-0.0433203,-0.0575438
0.270098,0,0,0,-0.126152,-6.39545e-005,0.00241916,0,-0.0814755,-0.0578783,-0.0497137
0.281098,0,0,0,-0.126152,-5.07109e-005,0.00435122,0,-0.0608555,-0.0397819,-0.0653738
0.291504,0,0,0,-0.126153,-5.24569e-005,0.00943357,0,-0.0743439,-0.0287624,-0.0810338
0.30315,0,0,0,-0.126154,-4.27579e-005,0.015675,0,-0.0519411,-0.00338666,-0.0105636
0.314142,0,0,0,-0.126154,-3.83904e-005,-0.0056857,0,-0.039732,-0.0526713,-0.0340537
0.325077,0,0,0,-0.126154,-4.15839e-005,0.00212634,0,-0.0438017,-0.0362431,-0.0575438
0.335949,0,0,0,-0.126155,-2.25675e-005,0.0039939,0,-0.0460884,-0.0125359,-0.0340537
0.347064,0,0,0,-0.126155,-3.6765e-005,0.00831826,0,-0.095468,-0.0158719,-0.0418837
0.357999,0,0,0,-0.126155,-1.00937e-005,0.0222116,0,-0.0318247,0.0456956,-0.00273363
0.369074,0,0,0,-0.126156,-4.73947e-005,-0.00922495,0,-0.0926775,-0.0705651,0.0364165
0.380076,0,0,0,-0.126156,-2.64346e-005,0.00619767,0,-0.0213987,-0.0108678,-0.0340537
0.390769,0,0,0,-0.126156,-3.90767e-005,-0.00839099,0,-0.00919004,-0.0601525,-0.0183937
0.401804,0,0,0,-0.126157,-3.40691e-005,0.00484993,0,-0.00791054,-0.0218875,0.0129264
0.412572,0,0,0,-0.126157,-1.3581e-005,0.00182488,0,-0.0290343,-0.00899738,-0.0497137
0.423057,0,0,0,-0.126157,-3.93347e-005,-0.0233615,0,-0.0751204,-0.0980123,-0.0418837
0.434071,0,0,0,-0.126157,-1.51704e-006,0.0165631,0,-0.00891756,0.0400847,-0.0732038
0.444948,0,0,0,-0.126158,-3.52263e-005,-0.0047113,0,-0.0626392,-0.0470598,-0.0105636
