DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.01841,(s)
targetTime,1.2,(s)
MaxResidAngle,7.4697,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00456058,0,0,0,-0.126293,-1.65909e-005,0.00100056,0,-0.045894,-0.143747,-0.198484
0.0160422,0,0,0,-0.126294,-0.000145409,0.000661644,0,-0.045894,-0.143747,-0.198484
0.0271795,0,0,0,-0.126296,-0.000183411,0.00411641,0,-0.0207081,-0.173072,-0.206314
0.0386162,0,0,0,-0.126298,-0.000191599,-0.00851971,0,-0.0466876,-0.212998,-0.206314
0.0493859,0,0,0,-0.126301,-0.000222977,-0.0111064,0,-0.0596773,-0.232961,-0.190654
0.0615917,0,0,0,-0.126303,-0.000193905,0.0105307,0,-0.0436135,-0.167455,-0.159334
0.0720949,0,0,0,-0.126305,-0.000202822,-7.77149e-005,0,-0.0507546,-0.196568,-0.174994
0.0827216,0,0,0,-0.126307,-0.000176117,-0.00234666,0,-0.0471863,-0.182011,-0.167164
0.0935968,0,0,0,-0.126309,-0.00018983,-0.00764849,0,-0.0942867,-0.209041,-0.198484
0.105609,0,0,0,-0.126311,-0.000182299,-0.00350776,0,-0.0660281,-0.192823,-0.229804
0.116605,0,0,0,-0.126313,-0.0002182,-0.016629,0,-0.120271,-0.248965,-0.221974
0.127278,0,0,0,-0.126317,-0.000347148,-0.0140904,0,-0.0861606,-0.241898,-0.229804
