DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,0.998808,(s)
targetTime,1.2,(s)
MaxResidAngle,17.6407,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.398027,0,0,0,-0.126131,-0.000190411,-0.0020569,0,-0.212322,-0.195578,-0.0418837
0.409184,0,0,0,-0.126133,-0.000184651,0.0115495,0,-0.186355,-0.155642,-0.0418837
0.419694,0,0,0,-0.126135,-0.000183696,0.00313946,0,-0.167014,-0.175811,-0.0105636
0.432081,0,0,0,-0.126137,-0.000187837,-0.00746836,0,-0.198835,-0.206595,0.0442465
0.443033,0,0,0,-0.126139,-0.000174175,-0.00777523,0,-0.219961,-0.193704,0.0285865
0.45404,0,0,0,-0.126141,-0.000178039,-0.015595,0,-0.249999,-0.217209,-0.00273363
0.4652,0,0,0,-0.126143,-0.000133194,0.0086128,0,-0.240312,-0.111561,0.0364165
0.477021,0,0,0,-0.126144,-0.000147653,0.00865378,0,-0.276203,-0.125917,0.0285865
0.487827,0,0,0,-0.126146,-0.000119149,-0.000621577,0,-0.234459,-0.12071,0.0285865
0.498249,0,0,0,-0.126147,-0.000139881,-0.00752071,0,-0.268064,-0.158771,0.0755666
0.510036,0,0,0,-0.126149,-0.000133044,-0.0051914,0,-0.256863,-0.146083,0.0677366
0.521055,0,0,0,-0.126151,-0.000169583,-0.00513296,0,-0.265779,-0.182476,0.0677366
0.531848,0,0,0,-0.126152,-0.000162174,-0.00385676,0,-0.214617,-0.171862,0.0364165
0.543015,0,0,0,-0.126154,-0.000176029,-0.012086,0,-0.231167,-0.206386,0.0364165
0.553478,0,0,0,-0.126156,-0.000153052,0.00418489,0,-0.239811,-0.142541,0.00509639
0.564018,0,0,0,-0.126157,-0.000144312,-0.00517177,0,-0.211052,-0.157302,-0.0105636
0.57471,0,0,0,-0.126159,-0.000134181,0.0139786,0,-0.196787,-0.0990705,-0.0105636
0.585831,0,0,0,-0.12616,-0.000104447,0.0065288,0,-0.210276,-0.0880489,0.00509639
0.596727,0,0,0,-0.126161,-0.000119093,-0.00502802,0,-0.220975,-0.131722,0.0285865
0.608034,0,0,0,-0.126163,-0.000112135,-0.00490044,0,-0.219192,-0.124443,-0.00273363
0.619008,0,0,0,-0.126164,-0.000118085,-0.000458607,0,-0.203922,-0.128183,0.0285865
0.630017,0,0,0,-0.126165,-0.000103109,-0.00277847,0,-0.183301,-0.110087,-0.0497137
0.641017,0,0,0,-0.126166,-0.000147908,-0.0103602,0,-0.17466,-0.17393,0.0207564
0.651826,0,0,0,-0.126168,-0.000129561,-0.00168541,0,-0.181015,-0.133794,0.00509639
0.66303,0,0,0,-0.126169,-0.000123997,0.00628333,0,-0.190937,-0.108215,-0.0732038
0.673745,0,0,0,-0.126171,-0.000124112,0.0107166,0,-0.204425,-0.0971949,-0.143674
0.684945,0,0,0,-0.126172,-0.000110594,-0.00841047,0,-0.220977,-0.131719,-0.120184
0.696074,0,0,0,-0.126173,-0.000111762,0.0065453,0,-0.212062,-0.0953225,-0.120184
0.70653,0,0,0,-0.126174,-0.000102744,0.00154643,0,-0.229116,-0.0988599,-0.0966939
0.718028,0,0,0,-0.126176,-0.000123201,-0.00785917,0,-0.175165,-0.142941,-0.135844
0.7292,0,0,0,-0.126177,-0.000101122,0.00661517,0,-0.193224,-0.0845062,-0.112354
0.739901,0,0,0,-0.126178,-0.00011379,0.00735314,0,-0.212062,-0.0953207,-0.104524
0.750442,0,0,0,-0.126179,-0.000103874,0.00630338,0,-0.210279,-0.0880418,-0.104524
0.762028,0,0,0,-0.126181,-0.000110829,0.00625579,0,-0.244388,-0.0951164,-0.112354
0.773188,0,0,0,-0.126182,-0.000126418,-0.00144452,0,-0.196291,-0.130047,-0.151504
0.783764,0,0,0,-0.126183,-0.000108942,-0.000127938,0,-0.312606,-0.109263,-0.237634
0.794874,0,0,0,-0.126184,-0.000124548,-0.00931177,0,-0.249237,-0.147937,-0.206314
0.806118,0,0,0,-0.126186,-0.000130074,-0.00421313,0,-0.247455,-0.140656,-0.128014
0.817039,0,0,0,-0.126187,-0.000132233,0.0112176,0,-0.270863,-0.104057,-0.221974
0.827526,0,0,0,-0.126189,-0.00013472,0.0150736,0,-0.267296,-0.0894995,-0.174994
0.839015,0,0,0,-0.12619,-0.000151472,0.0110929,0,-0.348501,-0.12361,-0.159334
0.849478,0,0,0,-0.126192,-0.000128411,0.00174825,0,-0.28385,-0.12402,-0.112354
0.860019,0,0,0,-0.126193,-0.000147074,-0.00233144,0,-0.32331,-0.15293,-0.112354
0.870596,0,0,0,-0.126195,-0.00011786,0.00557903,0,-0.30319,-0.103847,-0.143674
0.882089,0,0,0,-0.126196,-0.000122557,0.006041,0,-0.320244,-0.107384,-0.182824
0.892689,0,0,0,-0.126197,-0.000116066,0.0127319,0,-0.257878,-0.0840873,-0.151504
0.903429,0,0,0,-0.126199,-0.000114906,-0.00859706,0,-0.327379,-0.136499,-0.151504
0.914244,0,0,0,-0.1262,-0.000115359,0.0146861,0,-0.280785,-0.0784718,-0.104524
0.924645,0,0,0,-0.126201,-9.9255e-005,0.00901943,0,-0.288421,-0.0766007,-0.151504
0.93513,0,0,0,-0.126202,-0.000127626,0.00574344,0,-0.265014,-0.1132,-0.0653738
0.945924,0,0,0,-0.126203,-0.000121505,0.000990326,0,-0.209783,-0.119017,-0.0262237
0.957014,0,0,0,-0.126205,-0.00013989,-0.00245448,0,-0.256879,-0.146055,-0.0497137
0.96763,0,0,0,-0.126206,-0.000127384,0.00175904,0,-0.186377,-0.155617,-0.104524
0.978567,0,0,0,-0.126208,-0.000173463,-0.00597595,0,-0.178242,-0.188473,-0.0418837
0.989339,0,0,0,-0.12621,-0.00020212,0.0119533,0,-0.123511,-0.163306,-0.135844
1.001,0,0,0,-0.126212,-0.000259452,-0.0110267,0,-0.0919711,-0.232763,-0.0418837
1.01206,0,0,0,-0.126216,-0.000358718,-0.00689065,0,-0.080768,-0.220077,-0.0262237
1.02302,0,0,0,-0.12622,-0.000406779,-0.0111714,0,-0.0596477,-0.232969,-0.0340537
1.03427,0,0,0,-0.126225,-0.000476227,-0.0122169,0,-0.10903,-0.236297,0.0285865
1.04602,0,0,0,-0.12623,-0.000462011,-0.00291814,0,-0.0637189,-0.216539,-0.0340537
1.05809,0,0,0,-0.126236,-0.000448615,0.0100372,0,-0.100613,-0.168915,0.0755666
1.07,0,0,0,-0.12624,-0.000267098,0.0179427,0,-0.078206,-0.143544,0.0912266
1.08199,0,0,0,-0.126242,-0.000138417,0.0132764,0,-0.109247,-0.10507,0.0833966
1.09294,0,0,0,-0.126244,-0.000104295,0.00333461,0,-0.115098,-0.0959198,0.0520765
1.10401,0,0,0,-0.126245,-0.00010233,0.0140607,0,-0.0756352,-0.0670134,0.0755666
1.11516,0,0,0,-0.126246,-9.56851e-005,-0.00464723,0,-0.0369615,-0.107358,0.0520765
1.12588,0,0,0,-0.126247,-9.42987e-005,0.00788264,0,-0.0450947,-0.0744997,0.146037
1.13701,0,0,0,-0.126248,-9.61197e-005,0.00198376,0,-0.00870274,-0.0911371,0.0677366
1.14742,0,0,0,-0.126249,-0.000126722,-0.00023885,0,-0.0499497,-0.127322,0.0990566
1.15794,0,0,0,-0.126251,-0.000116891,0.00230505,0,-0.0216909,-0.111101,0.0442465
1.16842,0,0,0,-0.126252,-0.00014942,-0.00436682,0,-0.00949241,-0.160388,0.0599065
1.18001,0,0,0,-0.126254,-0.000160615,-0.00570548,0,-0.0130612,-0.174945,0.0599065
1.191,0,0,0,-0.126255,-0.000154396,0.00705338,0,-0.0117757,-0.13668,0.0207564
1.20185,0,0,0,-0.126257,-0.00016523,0.00557095,0,-0.0153446,-0.151237,0.106887
1.21301,0,0,0,-0.126259,-0.000146576,0.00551339,0,-0.0593715,-0.132728,0.00509639
1.2242,0,0,0,-0.126261,-0.000149916,0.00684332,0,-0.0593726,-0.132727,0.00509639
1.23532,0,0,0,-0.126262,-0.000142528,-0.0114159,0,-0.0283346,-0.171201,0.0755666
1.246,0,0,0,-0.126264,-0.000162211,-0.00788431,0,-0.047174,-0.182014,-0.0262237
1.25801,0,0,0,-0.126265,-0.000120579,-0.000364667,0,-0.105185,-0.121495,0.0364165
1.28339,0,0,0,-0.126269,-0.000164169,-0.0178674,0,-0.0942743,-0.209047,-0.00273363
1.2939,0,0,0,-0.126271,-0.000191596,0.00125142,0,-0.178263,-0.188453,0.00509639
1.30434,0,0,0,-0.126273,-0.000177243,-0.0141526,0,-0.0790057,-0.21279,0.0599065
1.316,0,0,0,-0.126275,-0.000205748,0.000455307,0,-0.107764,-0.198022,0.0285865
1.32682,0,0,0,-0.126278,-0.000237315,-0.00542326,0,-0.00672166,-0.215082,-0.0262237
1.33742,0,0,0,-0.126281,-0.000292555,-0.00200451,0,-0.10955,-0.2053,0.0677366
1.34798,0,0,0,-0.126284,-0.000333586,0.0104972,0,-0.0112853,-0.167666,-0.00273363
1.35999,0,0,0,-0.126287,-0.000260058,0.0233487,0,-0.0423232,-0.129191,0.0364165
1.371,0,0,0,-0.12629,-0.000190944,-0.00596655,0,-0.0125774,-0.205931,0.0442465
1.38189,0,0,0,-0.126292,-0.000159262,0.0279525,0,-0.0486702,-0.0890532,-0.0732038
1.39299,0,0,0,-0.126294,-0.000154502,0.0135527,0,0.0164752,-0.120461,0.0990566
1.40337,0,0,0,-0.126295,-0.000139746,-0.00457456,0,-0.0153548,-0.151236,-0.00273363
1.41409,0,0,0,-0.126297,-0.000164483,0.00378316,0,-8.46026e-005,-0.154981,-0.0105636
1.42499,0,0,0,-0.126298,-0.000137343,0.00183948,0,-0.0593816,-0.132723,-0.0497137
1.43701,0,0,0,-0.1263,-0.000136924,-0.00420717,0,-0.0306263,-0.147491,0.0129264
1.44799,0,0,0,-0.126301,-0.000121207,0.00170381,0,0.0335293,-0.116928,0.0285865
1.45856,0,0,0,-0.126303,-0.000140038,0.00779421,0,0.0164741,-0.120461,0.0285865
1.46917,0,0,0,-0.126304,-0.000111963,0.00373459,0,0.0694238,-0.102583,-0.0575438
1.48099,0,0,0,-0.126306,-0.000113758,0.00370377,0,0.0770588,-0.104456,-0.00273363
1.49233,0,0,0,-0.126307,-0.000105343,-0.000392017,0,0.0846939,-0.106328,0.0677366
1.50275,0,0,0,-0.126308,-0.000118603,0.00124359,0,0.0793388,-0.128163,0.0129264
1.51384,0,0,0,-0.126309,-0.000124349,0.0135467,0,0.145279,-0.0903232,0.122547
1.52598,0,0,0,-0.126311,-0.000121912,-0.00977564,0,0.0910375,-0.146466,0.0990566
1.53814,0,0,0,-0.126312,-0.000146741,-0.00287253,0,0.121578,-0.153956,0.0207564
1.54902,0,0,0,-0.126314,-0.000124687,0.0073933,0,0.0523668,-0.106117,0.0912266
1.55992,0,0,0,-0.126316,-0.000146078,-0.00578126,0,0.0228153,-0.160599,0.0755666
1.571,0,0,0,-0.126317,-0.000116537,-0.00744252,0,0.0452261,-0.135231,-0.0105636
1.58198,0,0,0,-0.126318,-0.000149959,0.00950716,0,0.0393762,-0.12608,0.138207
1.59301,0,0,0,-0.12632,-0.000131074,0.00646166,0,-0.00643502,-0.114844,0.0755666
1.60401,0,0,0,-0.126321,-0.000138312,-0.00961877,0,0.0304489,-0.162472,0.200847
1.61473,0,0,0,-0.126323,-0.000116752,0.000759855,0,-0.00643502,-0.114844,0.0520765
1.62605,0,0,0,-0.126324,-0.000141661,0.0143203,0,-0.0122857,-0.105693,0.0912266
1.63797,0,0,0,-0.126326,-0.000134426,0.00854214,0,-0.014071,-0.112971,0.0599065
1.64899,0,0,0,-0.126328,-0.000127479,0.000641595,0,0.00704873,-0.125868,0.0442465
1.66099,0,0,0,-0.126329,-0.000144804,-0.00844088,0,0.0245966,-0.153321,0.0833966
1.67297,0,0,0,-0.126331,-0.000134341,-0.00242209,0,0.00347693,-0.140424,0.138207
1.68342,0,0,0,-0.126332,-0.000129226,0.00199786,0,-0.00822232,-0.122122,0.0364165
1.69438,0,0,0,-0.126334,-0.000129588,-0.0106858,0,-0.0571108,-0.156428,0.122547
1.7057,0,0,0,-0.126335,-0.000131284,-0.0007412,0,0.00526117,-0.133146,0.0755666
1.71697,0,0,0,-0.126337,-0.000136662,-0.00571712,0,-0.0476904,-0.151022,0.0990566
1.72898,0,0,0,-0.126338,-0.000150159,0.00619772,0,-0.0517557,-0.134592,0.0364165
1.74097,0,0,0,-0.12634,-0.000143582,-0.00436854,0,-0.0647471,-0.154554,-0.0183937
1.75197,0,0,0,-0.126342,-0.000170143,-0.00380789,0,-0.119484,-0.179708,-0.0105636
1.76298,0,0,0,-0.126344,-0.00016477,-0.00660735,0,-0.144176,-0.181366,0.0207564
1.77397,0,0,0,-0.126346,-0.000178942,0.0054909,0,-0.115915,-0.16515,0.0442465
1.78596,0,0,0,-0.126348,-0.000163375,0.00368295,0,-0.1294,-0.154125,0.0364165
1.79797,0,0,0,-0.12635,-0.000203397,-0.00165055,0,-0.18186,-0.202986,0.0755666
1.80906,0,0,0,-0.126352,-0.000179327,-6.49679e-005,0,-0.151814,-0.17949,0.0442465
1.81997,0,0,0,-0.126354,-0.000206476,0.00984196,0,-0.165298,-0.168466,0.0520765
1.83048,0,0,0,-0.126357,-0.000181968,-0.00985809,0,-0.166594,-0.206729,0.0207564
1.84211,0,0,0,-0.126359,-0.000211123,-0.00949288,0,-0.154895,-0.225032,0.0599065
1.85301,0,0,0,-0.126361,-0.000234345,-0.00533322,0,-0.168381,-0.214006,0.0677366
1.86399,0,0,0,-0.126364,-0.000227669,0.00351515,0,-0.218254,-0.186336,0.0207564
1.87498,0,0,0,-0.126366,-0.000244654,-0.00398956,0,-0.248303,-0.209827,0.0207564
1.88587,0,0,0,-0.126369,-0.000229003,0.0085589,0,-0.279334,-0.171347,0.0207564
1.89697,0,0,0,-0.126371,-0.000210771,0.00208019,0,-0.202987,-0.190079,0.0129264
1.90896,0,0,0,-0.126373,-0.000159342,0.000930694,0,-0.243438,-0.157004,0.0285865
1.91981,0,0,0,-0.126375,-0.000175723,-0.0202895,0,-0.179593,-0.226684,0.0442465
1.93097,0,0,0,-0.126377,-0.000144353,0.0028253,0,-0.198122,-0.137257,0.0364165
1.94168,0,0,0,-0.126379,-0.000149913,0.00793738,0,-0.196337,-0.129977,0.0129264
1.95262,0,0,0,-0.12638,-0.00012395,-0.00678901,0,-0.182853,-0.141002,0.0285865
1.96396,0,0,0,-0.126381,-0.000122611,-0.00416651,0,-0.278043,-0.133076,0.0285865
1.97596,0,0,0,-0.126383,-0.000109859,-0.0108206,0,-0.230449,-0.137037,0.0129264
1.98696,0,0,0,-0.126384,-0.000138395,-3.29582e-005,0,-0.287465,-0.138478,0.0129264
1.99788,0,0,0,-0.126386,-0.000126194,0.0145609,0,-0.235002,-0.0896208,0.0207564
2.00873,0,0,0,-0.126387,-0.000175078,0.0138266,0,-0.279832,-0.140349,-0.0340537
2.01997,0,0,0,-0.126389,-0.000175112,0.00224959,0,-0.286976,-0.169462,-0.0262237
2.03095,0,0,0,-0.126391,-0.000189907,-0.00204406,0,-0.277067,-0.195041,-0.00273363
2.04196,0,0,0,-0.126393,-0.000200973,0.00644659,0,-0.256439,-0.176955,-0.0105636
2.05304,0,0,0,-0.126395,-0.000189393,-0.00224795,0,-0.277068,-0.195039,-0.0340537
2.06353,0,0,0,-0.126397,-0.00016687,-0.00897701,0,-0.299973,-0.189418,-0.0575438
2.07462,0,0,0,-0.126399,-0.000160064,-0.000928305,0,-0.252867,-0.162396,-0.0653738
2.08597,0,0,0,-0.126401,-0.000151547,0.0130676,0,-0.242151,-0.118725,0.0207564
2.09815,0,0,0,-0.126403,-0.000126431,0.039332,0,-0.235984,-0.0276401,-0.0340537
2.10896,0,0,0,-0.126404,-0.000144539,-0.0120704,0,-0.296403,-0.174856,-0.0340537
2.11941,0,0,0,-0.126406,-0.000117933,0.0359493,0,-0.235984,-0.0276381,-0.0183937
2.13032,0,0,0,-0.126407,-0.000163951,0.00799498,0,-0.296892,-0.14387,0.0442465
2.14095,0,0,0,-0.126409,-0.000156626,-0.0021212,0,-0.317522,-0.161954,-0.0497137
2.15295,0,0,0,-0.126411,-0.000170821,-0.0036702,0,-0.338151,-0.18004,-0.00273363
2.16397,0,0,0,-0.126413,-0.000170579,0.00343495,0,-0.317524,-0.161951,0.0129264
2.17496,0,0,0,-0.126415,-0.000178061,-4.067e-005,0,-0.345787,-0.178163,-0.0340537
2.18561,0,0,0,-0.126417,-0.000177332,0.000502192,0,-0.385747,-0.176071,-0.0262237
2.19696,0,0,0,-0.126419,-0.000165284,-0.0029748,0,-0.336367,-0.172756,-0.0653738
2.20796,0,0,0,-0.126421,-0.000183673,-0.000789925,0,-0.31525,-0.185657,-0.0340537
2.21897,0,0,0,-0.126422,-0.000156102,-0.0168147,0,-0.32646,-0.198336,0.0207564
2.22997,0,0,0,-0.126424,-0.000174363,-0.00805194,0,-0.341729,-0.194587,-0.0105636
2.24096,0,0,0,-0.126426,-0.000157557,-0.00464373,0,-0.319314,-0.169221,0.0129264
2.25156,0,0,0,-0.126428,-0.00017753,0.00488773,0,-0.366909,-0.165253,-0.0340537
2.26294,0,0,0,-0.12643,-0.000160479,-0.0142376,0,-0.366421,-0.19624,-0.0262237
2.27391,0,0,0,-0.126432,-0.000197918,-0.00582086,0,-0.417591,-0.206825,-0.0810338
2.28464,0,0,0,-0.126434,-0.000170678,0.00365332,0,-0.38218,-0.161502,-0.0497137
2.29596,0,0,0,-0.126436,-0.000188029,-0.00972067,0,-0.394689,-0.212444,-0.0653738
2.30794,0,0,0,-0.126438,-0.000179852,-0.0056008,0,-0.43871,-0.19392,-0.0575438
2.31878,0,0,0,-0.12644,-0.000213802,-0.00275251,0,-0.528053,-0.195131,0.0285865
2.32994,0,0,0,-0.126442,-0.000248729,0.00302505,0,-0.507423,-0.177046,0.0129264
2.34095,0,0,0,-0.126445,-0.000292925,-0.0054368,0,-0.554532,-0.204059,0.0364165
2.35195,0,0,0,-0.126449,-0.000406495,-0.00518874,0,-0.506939,-0.208024,0.0364165
2.36283,0,0,0,-0.126454,-0.000498755,-0.00353227,0,-0.546901,-0.205924,0.0129264
2.37345,0,0,0,-0.12646,-0.000628612,-0.0174895,0,-0.557628,-0.249582,-0.0105636
2.38435,0,0,0,-0.126468,-0.000723886,-0.0111661,0,-0.504674,-0.231715,0.0207564
2.39695,0,0,0,-0.126477,-0.000833284,-0.00190498,0,-0.522219,-0.204248,0.0364165
2.40795,0,0,0,-0.126486,-0.000823092,-0.000705741,0,-0.505166,-0.200712,0.0755666
2.41884,0,0,0,-0.126496,-0.000827416,0.00713452,0,-0.507441,-0.176995,0.0520765
2.42988,0,0,0,-0.126504,-0.000769211,-0.00133566,0,-0.480965,-0.168057,0.146037
2.44196,0,0,0,-0.126513,-0.000704126,0.00880745,0,-0.53035,-0.171351,0.138207
2.45394,0,0,0,-0.126521,-0.000616756,0.000282126,0,-0.488123,-0.197151,0.0755666
2.46496,0,0,0,-0.126528,-0.000574008,-0.00735425,0,-0.493491,-0.218976,0.114717
2.47539,0,0,0,-0.126533,-0.000476673,0.00395067,0,-0.476917,-0.184459,0.114717
2.48585,0,0,0,-0.126538,-0.000397521,0.0171909,0,-0.547896,-0.143863,0.0599065
2.49699,0,0,0,-0.126542,-0.000289157,0.0212448,0,-0.544321,-0.129303,0.0520765
2.50893,0,0,0,-0.126544,-0.000155573,0.004574,0,-0.515572,-0.144085,0.0912266
2.52014,0,0,0,-0.126546,-0.000158794,-0.00647872,0,-0.515093,-0.175067,0.146037
2.53105,0,0,0,-0.126548,-0.000150521,-0.0110862,0,-0.564475,-0.178366,0.122547
2.54194,0,0,0,-0.126549,-0.000151102,-0.002817,0,-0.583802,-0.158178,0.193017
2.55393,0,0,0,-0.126551,-0.000154795,0.00435768,0,-0.5479,-0.143849,0.200847
2.56497,0,0,0,-0.126553,-0.000210759,0.00261408,0,-0.555054,-0.17296,0.247827
2.57593,0,0,0,-0.126555,-0.000170584,0.00344719,0,-0.568535,-0.161925,0.161697
2.58694,0,0,0,-0.126557,-0.000219075,0.00622891,0,-0.560902,-0.163797,0.193017
2.59794,0,0,0,-0.12656,-0.00020808,0.0119465,0,-0.582016,-0.15089,0.130377
2.60894,0,0,0,-0.126562,-0.000181164,0.0129511,0,-0.627823,-0.139628,0.114717
2.61963,0,0,0,-0.126564,-0.000140024,-0.00208326,0,-0.60492,-0.145257,0.114717
2.63101,0,0,0,-0.126565,-0.000158944,-0.0102575,0,-0.695572,-0.184708,0.122547
2.6573,0,0,0,-0.126569,-0.000157196,-0.0122663,0,-0.744954,-0.188006,0.177357
2.66773,0,0,0,-0.126571,-0.000154776,0.00125978,0,-0.736012,-0.151612,0.153867
2.67892,0,0,0,-0.126573,-0.000222012,-0.00454738,0,-0.760224,-0.184246,0.161697
2.69001,0,0,0,-0.126576,-0.000309773,0.000747231,0,-0.800185,-0.182135,0.177357
2.70096,0,0,0,-0.126579,-0.000377299,-0.00827644,0,-0.767383,-0.213344,0.122547
2.71153,0,0,0,-0.126584,-0.000483274,-0.00319742,0,-0.748539,-0.202535,0.106887
2.72293,0,0,0,-0.126589,-0.00041772,0.0137129,0,-0.783611,-0.147604,0.122547
2.73363,0,0,0,-0.126593,-0.00028142,0.0207439,0,-0.816415,-0.116382,0.193017
2.74494,0,0,0,-0.126595,-0.000101269,0.00856419,0,-0.839796,-0.0797578,0.224337
