DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.1218,(s)
targetTime,1.2,(s)
MaxResidAngle,13.0293,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952277,0,0,0,-0.126068,0.000647212,0.0132726,0,0.30873,0.1475,0.0285865
0.0129661,0,0,0,-0.126062,0.00049352,-6.76036e-005,0,0.25655,0.198851,0.0520765
0.0246665,0,0,0,-0.126056,0.000548115,0.00183551,0,0.168989,0.204852,0.106887
0.0356581,0,0,0,-0.12605,0.000520311,-0.011111,0,0.078374,0.165308,0.153867
0.0466539,0,0,0,-0.126044,0.000402473,-0.00896549,0,0.08779,0.17072,0.200847
0.0576208,0,0,0,-0.126042,0.000108728,-0.0129945,0,0.0646309,0.0760889,0.130377
0.0686749,0,0,0,-0.126041,-1.43566e-005,-0.0147471,0,0.0496199,-0.0513971,0.0833966
0.0807724,0,0,0,-0.126042,-8.75628e-005,-0.0153267,0,0.0394424,-0.126059,0.0677366
0.091777,0,0,0,-0.126043,-0.000131723,-0.0152895,0,0.0934052,-0.170126,-0.0105636
0.115264,0,0,0,-0.126045,-4.036e-005,-0.00149625,0,0.0514009,-0.0441182,0.0129264
0.126486,0,0,0,-0.126045,-1.10315e-005,0.00221747,0,-0.0119789,-0.00546187,0.0599065
0.137121,0,0,0,-0.126045,5.15068e-005,0.00363565,0,-0.0929225,0.0606385,0.106887
0.147711,0,0,0,-0.126045,7.66993e-005,-0.00862633,0,-0.0700144,0.0550324,0.106887
0.159663,0,0,0,-0.126044,6.5752e-005,-0.00932012,0,-0.0812133,0.0423425,0.0833966
0.170694,0,0,0,-0.126043,5.64069e-006,-0.0114711,0,-0.097246,-0.0231714,0.0677366
0.181366,0,0,0,-0.126044,-4.98687e-005,-0.000963472,0,-0.104372,-0.0522887,0.0599065
0.192207,0,0,0,-0.126044,-6.62987e-005,-0.00476024,0,-0.0297931,-0.0782551,-0.0183937
0.203538,0,0,0,-0.126045,-8.84949e-005,0.00184482,0,-0.00688504,-0.0838612,0.00509639
0.214591,0,0,0,-0.126046,-0.000112763,-0.00795856,0,-0.0593164,-0.132752,0.0129264
0.22574,0,0,0,-0.126047,-9.82359e-005,-0.0127646,0,-0.163929,-0.130297,0.0285865
0.237646,0,0,0,-0.126048,-4.23629e-005,0.0092066,0,-0.144844,-0.0192385,0.0520765
