DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.27529,(s)
targetTime,1.2,(s)
MaxResidAngle,18.4228,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010962,0,0,0,-0.126001,8.69683e-005,-0.00142867,0,-0.00612343,-0.0146103,0.00509639
0.0147956,0,0,0,-0.126001,4.49299e-006,0.0156569,0,-0.024201,0.0438188,-0.112354
0.025253,0,0,0,-0.126001,9.81305e-006,-0.00980082,0,0.026202,-0.0148038,-0.128014
0.0519446,0,0,0,-0.126001,-9.56702e-006,-0.00460125,0,-0.0649192,-0.0233708,-0.120184
0.0624277,0,0,0,-0.126001,1.17332e-005,-0.00253749,0,0.00685564,0.00535977,-0.112354
0.0728672,0,0,0,-0.126001,-6.77454e-006,-0.00163203,0,-0.0213957,-0.0108738,-0.0340537
0.083751,0,0,0,-0.126001,-1.4939e-005,-0.000535842,0,-0.0308128,-0.0162849,-0.112354
0.0941836,0,0,0,-0.126001,-1.27015e-005,-0.0240225,0,0.0119541,-0.0730393,-0.104524
0.105497,0,0,0,-0.126001,1.19282e-005,0.00102688,0,0.00100051,0.0145075,-0.128014
0.130387,0,0,0,-0.126001,-1.6791e-006,0.00577767,0,-0.0236888,0.0128328,-0.0732038
0.14141,0,0,0,-0.126001,1.48611e-005,-0.00660393,0,-0.0272508,-0.00172607,-0.104524
0.151767,0,0,0,-0.126001,9.03308e-006,2.51618e-005,0,-0.00841659,0.00909628,0.00509639
0.162966,0,0,0,-0.126001,-7.50465e-006,0.00809702,0,-0.0236888,0.0128328,-0.0497137
0.174892,0,0,0,-0.126001,-2.0478e-006,0.00369302,0,-0.000780476,0.00722803,-0.0966939
0.186048,0,0,0,-0.126001,1.88116e-005,0.0208051,0,-0.00944094,0.0710682,-0.128014
0.196652,0,0,0,-0.126001,1.14049e-008,-2.5006e-005,0,-0.00256146,-5.14031e-005,-0.0888638
0.207782,0,0,0,-0.126001,-1.67868e-005,0.0074838,0,-0.042523,0.00201044,-0.0888638
0.218534,0,0,0,-0.126001,-1.29348e-005,0.0237063,0,0.0116864,0.058184,-0.120184
0.229466,0,0,0,-0.126001,-1.84561e-006,-0.0145204,0,-0.00383027,-0.0383168,0.0129264
0.2402,0,0,0,-0.126001,-5.46761e-006,0.00297726,0,-0.042523,0.00201044,-0.112354
0.25059,0,0,0,-0.126001,-6.94522e-007,0.014747,0,0.00634347,0.0363457,-0.128014
0.261618,0,0,0,-0.126001,9.51202e-006,-0.0140668,0,0.0396933,-0.0258198,-0.128014
0.27238,0,0,0,-0.126001,1.39822e-005,-0.00476635,0,-0.042523,0.00201044,-0.112354
0.28271,0,0,0,-0.126001,-1.03334e-005,-0.00236948,0,-0.0308128,-0.0162849,-0.0418837
0.293425,0,0,0,-0.126001,7.14068e-006,0.0123713,0,-0.00129265,0.038214,-0.104524
0.303901,0,0,0,-0.126001,-1.04422e-005,0.00264932,0,0.0127108,-0.00378791,-0.112354
0.314447,0,0,0,-0.126001,-1.65133e-005,0.00878549,0,-0.0254698,0.00555336,-0.0653738
0.325335,0,0,0,-0.126002,-1.37391e-005,0.00196168,0,-0.0613572,-0.00881191,-0.104524
0.3362,0,0,0,-0.126002,9.88102e-006,0.00184194,0,0.0109298,-0.0110673,-0.0575438
0.347793,0,0,0,-0.126001,2.20517e-005,0.00502421,0,-0.0183459,0.0346711,-0.112354
0.358338,0,0,0,-0.126001,-5.10553e-006,-0.0131455,0,-0.0361557,-0.0381232,-0.0966939
0.369912,0,0,0,-0.126001,-2.80925e-006,0.0113573,0,-0.0448162,0.025717,-0.0262237
0.381195,0,0,0,-0.126001,1.70308e-005,-0.00977625,0,0.027983,-0.00752442,-0.0575438
0.392055,0,0,0,-0.126001,-3.09995e-007,0.011029,0,-0.0201269,0.0273916,-0.0732038
0.402479,0,0,0,-0.126001,-2.24631e-005,0.005435,0,-0.0613572,-0.00881191,-0.112354
0.413886,0,0,0,-0.126001,-2.4255e-006,0.000278466,0,-0.0272508,-0.00172607,-0.104524
0.42446,0,0,0,-0.126001,1.7455e-005,0.0169594,0,0.00405031,0.0600523,-0.128014
0.435999,0,0,0,-0.126001,-3.42517e-006,0.00952517,0,-0.0865588,0.0204994,-0.128014
0.447874,0,0,0,-0.126001,-9.91924e-007,0.00193916,0,-0.0501592,0.00387869,-0.143674
0.459831,0,0,0,-0.126001,7.17267e-006,0.00722897,0,0.0198347,0.0253298,-0.0183937
0.470211,0,0,0,-0.126001,7.69761e-006,-0.00672714,0,0.00329367,-0.00919908,-0.120184
