DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.09095,(s)
targetTime,1.2,(s)
MaxResidAngle,5.55166,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00297914,0,0,0,-0.126171,0.000115183,0.0134538,0,0.0139901,0.0344732,-0.00273363
0.0140137,0,0,0,-0.126171,1.42649e-005,-0.0150571,0,-0.0326009,-0.0235544,-0.0262237
0.0253412,0,0,0,-0.126171,2.54849e-005,0.00953651,0,-0.0470943,0.0494379,0.00509639
0.035903,0,0,0,-0.12617,2.09717e-005,-0.0112676,0,-0.00434468,-0.00732951,-0.0262237
0.0468058,0,0,0,-0.12617,-3.91761e-006,-0.0114608,0,-0.0267486,-0.0327039,-0.0262237
0.0583088,0,0,0,-0.12617,2.0318e-005,-0.00305823,0,0.00864048,0.0126366,-0.0262237
0.0690817,0,0,0,-0.12617,-1.35087e-005,-0.00251007,0,-0.047872,-0.0198133,-0.0262237
0.0803198,0,0,0,-0.12617,-1.36159e-005,-0.011906,0,-0.0455861,-0.0435205,0.0285865
0.0910279,0,0,0,-0.12617,-6.3436e-006,-0.00089427,0,-0.0936853,-0.00858976,0.0833966
0.102303,0,0,0,-0.12617,-8.30806e-006,-0.00697682,0,0.0396854,-0.0258319,0.0129264
0.114355,0,0,0,-0.12617,1.77708e-005,0.00234334,0,0.00457134,0.0290649,0.0364165
0.125199,0,0,0,-0.12617,1.25879e-005,0.00730478,0,-0.0030642,0.0309355,0.0285865
0.135604,0,0,0,-0.12617,3.85612e-005,-0.00957673,0,0.00100481,0.0145072,0.0129264
0.146189,0,0,0,-0.126169,1.61622e-005,0.0182183,0,-0.00356745,0.0619216,-0.0105636
0.157041,0,0,0,-0.126169,6.70222e-006,0.0110566,0,0.0139898,0.0344733,-0.0183937
0.168305,0,0,0,-0.126169,-7.68001e-006,-0.00929911,0,-0.00205849,-0.0310368,-0.0340537
0.194692,0,0,0,-0.12617,-2.68378e-005,0.00130723,0,-0.0326009,-0.0235544,-0.0262237
0.205452,0,0,0,-0.12617,-8.522e-006,0.00701545,0,-0.00841382,0.00909884,-0.00273363
0.215776,0,0,0,-0.12617,-4.76388e-006,-0.00027672,0,-0.0119802,-0.00545892,-0.00273363
0.227334,0,0,0,-0.12617,-1.35742e-005,-0.00107548,0,-0.0308177,-0.0162755,-0.00273363
0.238228,0,0,0,-0.12617,1.75074e-005,-0.00334774,0,-0.00841382,0.00909884,0.00509639
0.24925,0,0,0,-0.12617,5.45191e-006,0.000788225,0,-0.0331037,0.00743171,-0.0183937
0.260076,0,0,0,-0.12617,1.16806e-005,0.00692127,0,0.00457134,0.0290649,-0.0732038
0.270435,0,0,0,-0.12617,1.24405e-005,0.00454649,0,-0.0371728,0.0238601,-0.0340537
0.282324,0,0,0,-0.12617,-3.80387e-006,0.00729024,0,0.00100481,0.0145072,-0.0340537
0.293332,0,0,0,-0.12617,-8.99208e-006,-0.0072873,0,-0.0173296,-0.0272957,-0.0418837
0.304299,0,0,0,-0.12617,-1.91612e-005,0.00620007,0,-0.0196158,-0.00358834,0.00509639
0.315312,0,0,0,-0.12617,-4.93625e-006,-0.0132085,0,-0.0361674,-0.0381122,-0.0653738
0.326324,0,0,0,-0.12617,-1.03507e-005,-0.00161412,0,-0.0384533,-0.0144049,-0.0340537
0.336832,0,0,0,-0.12617,1.94933e-005,0.0037298,0,0.0368967,0.0288615,-0.00273363
0.347851,0,0,0,-0.12617,2.74707e-006,-0.00467557,0,-0.0290345,-0.00899665,0.00509639
0.359295,0,0,0,-0.12617,1.68117e-007,0.0126821,0,-0.001281,0.0382144,-0.0497137
