DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.1146,(s)
targetTime,1.2,(s)
MaxResidAngle,17.7457,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00471247,0,0,0,-0.126155,8.11616e-005,-0.00495896,0,-0.134925,-0.0447853,0.200847
0.017048,0,0,0,-0.126155,5.77804e-006,0.0153896,0,-0.121165,0.0444324,0.185187
0.0287373,0,0,0,-0.126155,1.35169e-005,-0.00135572,0,-0.170041,0.0101117,0.169527
0.0397872,0,0,0,-0.126155,-3.81502e-005,-0.0125825,0,-0.22198,-0.0697539,0.130377
0.0510143,0,0,0,-0.126156,-7.65908e-005,-0.00522728,0,-0.234964,-0.0897203,0.138207
0.061784,0,0,0,-0.126157,-9.46168e-005,-0.000948527,0,-0.236747,-0.0969992,0.138207
0.0720952,0,0,0,-0.126158,-0.000102852,-0.000648598,0,-0.206205,-0.104481,0.146037
0.0831642,0,0,0,-0.126159,-0.00013578,-0.00997807,0,-0.228105,-0.160842,0.106887
0.112733,0,0,0,-0.126163,-9.85292e-005,0.0064867,0,-0.265507,-0.0822365,-0.0183937
0.12352,0,0,0,-0.126164,-6.28809e-005,0.00835397,0,-0.304189,-0.0418981,-0.0418837
0.134911,0,0,0,-0.126165,-6.79464e-005,-0.0020467,0,-0.27136,-0.0730871,-0.0888638
0.145251,0,0,0,-0.126165,-7.15337e-005,0.000952778,0,-0.318957,-0.0691406,-0.0966939
0.155894,0,0,0,-0.126166,-8.19488e-005,-0.00739901,0,-0.253803,-0.100533,-0.0966939
0.166925,0,0,0,-0.126167,-5.41263e-005,0.00180971,0,-0.241321,-0.0495808,-0.0653738
0.177746,0,0,0,-0.126167,-5.90236e-005,-0.0114742,0,-0.242602,-0.0878437,-0.143674
0.188354,0,0,0,-0.126168,-8.42078e-005,0.000122911,0,-0.290199,-0.0838991,-0.151504
0.199096,0,0,0,-0.126169,-9.09868e-005,0.00133238,0,-0.274928,-0.0876403,-0.206314
0.209561,0,0,0,-0.12617,-6.93962e-005,0.00408531,0,-0.170819,-0.0591351,-0.182824
0.220255,0,0,0,-0.126171,-6.97501e-005,-0.00446769,0,-0.176168,-0.0809717,-0.237634
0.231074,0,0,0,-0.126172,-7.25986e-005,0.00602453,0,-0.146129,-0.0574667,-0.237634
0.242736,0,0,0,-0.126172,-4.91115e-005,0.012734,0,-0.184809,-0.0171273,-0.159334
0.253863,0,0,0,-0.126173,-1.70479e-005,-0.0087255,0,-0.190159,-0.0389639,-0.190654
0.264719,0,0,0,-0.126173,2.21463e-005,-0.0126571,0,-0.215351,-0.00964475,-0.167164
0.275279,0,0,0,-0.126172,-2.08719e-006,-0.0131112,0,-0.237756,-0.0350189,-0.135844
0.286751,0,0,0,-0.126172,-9.7158e-006,-0.00725717,0,-0.203647,-0.0279438,-0.159334
0.298754,0,0,0,-0.126172,-1.77706e-005,0.00679681,0,-0.188878,-0.000698946,-0.128014
0.309365,0,0,0,-0.126173,-4.18178e-005,-0.00623035,0,-0.146129,-0.0574667,-0.159334
0.320007,0,0,0,-0.126173,-5.79218e-005,-0.0106659,0,-0.160898,-0.0847115,-0.182824
0.330882,0,0,0,-0.126174,-6.62353e-005,-0.00313073,0,-0.109735,-0.0740988,-0.198484
0.342869,0,0,0,-0.126175,-7.08428e-005,-0.010735,0,-0.107449,-0.097806,-0.229804
0.353741,0,0,0,-0.126175,-2.1926e-005,0.00671836,0,-0.0766311,-0.00505139,-0.182824
0.364739,0,0,0,-0.126175,2.2468e-005,0.0217474,0,-0.0969754,0.0770914,-0.151504
0.375647,0,0,0,-0.126175,2.97189e-005,-0.0050679,0,-0.103607,0.0169898,-0.143674
0.386441,0,0,0,-0.126174,3.24962e-005,0.020734,0,-0.127517,0.0845742,-0.182824
0.397637,0,0,0,-0.126174,3.30536e-005,0.00594109,0,-0.104109,0.0479759,-0.190654
0.408751,0,0,0,-0.126174,2.82216e-005,0.00273225,0,-0.0829858,0.0350843,-0.253294
0.419764,0,0,0,-0.126173,2.91406e-006,-0.0205591,0,-0.0873307,-0.0487246,-0.206314
0.430284,0,0,0,-0.126173,-2.59442e-005,-0.000294644,0,-0.114306,-0.0266843,-0.190654
0.441747,0,0,0,-0.126174,-4.38204e-005,-0.0207484,0,-0.115085,-0.0959344,-0.198484
0.453833,0,0,0,-0.126174,-4.07376e-005,0.00410588,0,-0.0990355,-0.0304247,-0.268954
0.464151,0,0,0,-0.126175,-3.71034e-005,-0.0118312,0,-0.107952,-0.0668199,-0.268954
