DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.09679,(s)
targetTime,1.2,(s)
MaxResidAngle,16.7589,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00379347,0,0,0,-0.126225,0.000111497,-0.00543575,0,0.27538,-0.0218733,0.0364165
0.0162103,0,0,0,-0.126225,-3.10014e-005,-0.00787523,0,0.235919,-0.0507818,-0.00273363
0.0274593,0,0,0,-0.126225,-7.11445e-006,0.00505277,0,0.257825,0.0055767,0.114717
0.0383977,0,0,0,-0.126225,-4.34511e-005,-0.0188982,0,0.24227,-0.0909179,0.106887
0.0499047,0,0,0,-0.126225,-4.54212e-005,-0.00138919,0,0.228284,-0.0489105,0.0990566
0.0605004,0,0,0,-0.126226,-7.53605e-005,-0.00544891,0,0.234635,-0.0890466,0.0990566
0.0712664,0,0,0,-0.126227,-9.91047e-005,0.00690234,0,0.236419,-0.0817679,0.0207564
0.082824,0,0,0,-0.126228,-0.000144477,-0.0112159,0,0.197958,-0.172649,0.0833966
0.108817,0,0,0,-0.126233,-0.000205341,0.00102743,0,0.249621,-0.193026,0.0833966
0.119585,0,0,0,-0.126236,-0.000244913,0.0182321,0,0.229783,-0.141869,0.0442465
0.130827,0,0,0,-0.126238,-0.000191108,0.00370572,0,0.203808,-0.1818,0.114717
0.141821,0,0,0,-0.12624,-0.000175145,-0.00977091,0,0.15086,-0.199687,0.0990566
0.15242,0,0,0,-0.126242,-0.00013308,-0.00408104,0,0.172765,-0.14333,0.0599065
0.163824,0,0,0,-0.126243,-0.000110223,6.49614e-005,0,0.099979,-0.11006,0.0442465
0.174826,0,0,0,-0.126244,-0.000101417,-0.00435111,0,0.172265,-0.112346,0.122547
0.185664,0,0,0,-0.126246,-0.000106258,-0.00664671,0,0.121101,-0.122953,0.0990566
0.196226,0,0,0,-0.126247,-0.000143622,0.00615853,0,0.079355,-0.128153,0.0755666
0.207344,0,0,0,-0.126249,-0.000144947,-0.00722334,0,0.12745,-0.16309,0.0207564
0.21803,0,0,0,-0.12625,-0.000188433,0.0128143,0,0.0740014,-0.14999,0.0285865
0.228763,0,0,0,-0.126252,-0.000175094,0.0178607,0,0.119315,-0.130233,0.0285865
0.239826,0,0,0,-0.126254,-0.00019896,-0.00865408,0,0.0161969,-0.220697,0.0442465
0.25085,0,0,0,-0.126256,-0.000163231,0.020423,0,0.107611,-0.111934,0.146037
0.261834,0,0,0,-0.126258,-0.000129149,-0.0061448,0,0.0834196,-0.144584,0.0833966
0.272841,0,0,0,-0.126259,-0.000104021,-0.0117614,0,0.0699322,-0.133562,0.0833966
0.283207,0,0,0,-0.12626,-6.98847e-005,0.00213608,0,0.103046,-0.0645195,0.0833966
0.293536,0,0,0,-0.126261,-7.88547e-005,-0.0043937,0,0.0806381,-0.0898904,0.0285865
0.304069,0,0,0,-0.126261,-6.25318e-005,0.0056666,0,0.131305,-0.0482989,-0.00273363
0.314865,0,0,0,-0.126262,-8.48219e-005,-0.00499916,0,0.111178,-0.0973784,0.0207564
0.325821,0,0,0,-0.126263,-0.000108314,-0.000696814,0,0.0999743,-0.110064,-0.00273363
0.336645,0,0,0,-0.126264,-0.000115492,0.00870227,0,0.0959078,-0.0936347,-0.0105636
0.347873,0,0,0,-0.126266,-0.000138669,-0.00599838,0,0.0892681,-0.153735,0.0285865
0.358507,0,0,0,-0.126267,-0.000115643,0.00445688,0,0.0770677,-0.104449,0.0442465
0.369485,0,0,0,-0.126269,-0.000141793,-0.00326453,0,0.0739963,-0.149992,0.0833966
0.380899,0,0,0,-0.12627,-0.000111395,0.011376,0,0.114746,-0.0828221,-0.0497137
0.391356,0,0,0,-0.126271,-0.000109312,0.00397725,0,0.111177,-0.0973803,0.0129264
0.402102,0,0,0,-0.126272,-0.000114826,-0.0249305,0,0.0877738,-0.0607782,0.0364165
0.413814,0,0,0,-0.126273,-8.25172e-005,-0.0122919,0,0.0505922,-0.113391,0.0833966
0.42452,0,0,0,-0.126274,-0.00010641,0.00599765,0,0.0236203,-0.091346,0.0677366
