DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.01394,(s)
targetTime,1.2,(s)
MaxResidAngle,7.02414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932937,0,0,0,-0.126396,0.000108414,0.0103356,0,-0.148919,-0.0027115,-0.0497137
0.0125187,0,0,0,-0.126396,-2.9073e-005,0.00900332,0,-0.133649,-0.00645913,0.00509639
0.0240314,0,0,0,-0.126396,-5.42451e-005,-0.00108556,0,-0.210804,-0.0569718,-0.0183937
0.0510046,0,0,0,-0.126397,-3.60873e-005,0.0119689,0,-0.1983,-0.00602487,0.0285865
0.0619427,0,0,0,-0.126398,-6.31689e-005,0.00172124,0,-0.228349,-0.0295159,0.0285865
0.0729528,0,0,0,-0.126399,-4.94797e-005,0.0124244,0,-0.274158,-0.018273,-0.0183937
0.0840305,0,0,0,-0.126399,-2.24309e-005,0.0136463,0,-0.145346,0.0118448,0.0207564
0.0949106,0,0,0,-0.126399,-2.37095e-005,0.00124552,0,-0.201872,-0.0205811,0.0364165
0.105377,0,0,0,-0.1264,-3.55551e-005,0.0241801,0,-0.231115,0.0251786,0.0599065
0.116305,0,0,0,-0.1264,-3.21259e-005,-0.0237207,0,-0.195045,-0.0917057,0.0520765
0.12703,0,0,0,-0.1264,-1.71319e-005,0.00648729,0,-0.156553,-0.000837688,0.0207564
0.138041,0,0,0,-0.126401,-4.30329e-005,-0.00497589,0,-0.153788,-0.0555309,0.0207564
0.150023,0,0,0,-0.126401,-6.74907e-005,0.000458395,0,-0.17263,-0.0663394,0.0912266
0.16202,0,0,0,-0.126402,-8.37202e-005,-0.000280985,0,-0.193259,-0.084426,0.0207564
0.172812,0,0,0,-0.126403,-6.05708e-005,-0.000231609,0,-0.130884,-0.0611526,0.00509639
0.184116,0,0,0,-0.126404,-6.30381e-005,-0.00280646,0,-0.157361,-0.0700871,-0.00273363
0.196018,0,0,0,-0.126405,-6.80469e-005,0.00208536,0,-0.155575,-0.062809,0.00509639
0.207078,0,0,0,-0.126405,-3.28004e-005,-0.00996869,0,-0.0815034,-0.0578389,-0.0105636
0.218035,0,0,0,-0.126405,-7.36443e-006,0.00168016,0,-0.084268,-0.00314434,-0.0653738
0.230033,0,0,0,-0.126405,-2.45679e-005,-0.000163522,0,-0.0896272,-0.0249786,-0.0575438
0.241341,0,0,0,-0.126406,-2.57695e-005,-0.00166337,0,-0.163699,-0.0299474,-0.0418837
0.253022,0,0,0,-0.126406,-2.90572e-005,-0.0129511,0,-0.0662339,-0.0615868,-0.0418837
0.264018,0,0,0,-0.126406,-3.27135e-005,-0.00196974,0,-0.100835,-0.0376609,-0.0418837
0.274904,0,0,0,-0.126407,-5.1974e-005,-0.00523267,0,-0.0832898,-0.065117,0.00509639
0.286038,0,0,0,-0.126407,-4.62123e-005,-0.00405619,0,-0.0244875,-0.0564003,-0.0497137
0.297001,0,0,0,-0.126408,-4.40315e-005,-0.0114658,0,-0.0204256,-0.0728305,-0.0418837
0.308022,0,0,0,-0.126408,-5.98131e-005,0.011544,0,-0.034398,-0.0308179,-0.0340537
0.319038,0,0,0,-0.126409,-6.40964e-005,-0.00339051,0,-0.0527515,-0.0726124,-0.0810338
0.330032,0,0,0,-0.12641,-5.16525e-005,-0.00544717,0,-0.0509651,-0.0653343,-0.104524
0.340863,0,0,0,-0.12641,-4.89596e-005,-0.00577319,0,-0.0585998,-0.0634603,-0.143674
0.351787,0,0,0,-0.126411,-6.25836e-005,-0.0031599,0,-0.0927115,-0.0705204,-0.159334
0.363023,0,0,0,-0.126411,-7.35526e-005,0.00476422,0,-0.0662345,-0.0615863,-0.190654
0.375011,0,0,0,-0.126412,-7.57373e-005,-0.000248071,0,-0.0374821,-0.0763604,-0.214144
0.386025,0,0,0,-0.126413,-8.56287e-005,-0.00882024,0,0.0276573,-0.107783,-0.0966939
0.397022,0,0,0,-0.126414,-9.80749e-005,0.00930465,0,-0.0127922,-0.0747042,-0.135844
0.408035,0,0,0,-0.126415,-7.9542e-005,0.00390382,0,0.0612797,-0.0697367,-0.151504
0.419018,0,0,0,-0.126416,-8.22528e-005,0.00713462,0,0.0707009,-0.0643327,-0.135844
0.430059,0,0,0,-0.126417,-8.25118e-005,-0.0100612,0,0.0276564,-0.107783,-0.174994
0.440812,0,0,0,-0.126418,-9.64089e-005,0.00622919,0,0.0747625,-0.0807629,-0.174994
0.452025,0,0,0,-0.126419,-0.000104406,0.00295841,0,0.046498,-0.0969753,-0.206314
0.464007,0,0,0,-0.12642,-8.08001e-005,0.0115181,0,0.114234,-0.0518698,-0.229804
0.475024,0,0,0,-0.126421,-0.000115764,0.000852167,0,0.0828848,-0.113624,-0.245464
0.486018,0,0,0,-0.126423,-0.000114233,-0.00985596,0,0.0604691,-0.138988,-0.120184
0.498025,0,0,0,-0.126424,-0.00010892,0.00541467,0,0.0711886,-0.0953196,-0.0966939
0.508821,0,0,0,-0.126425,-8.18419e-005,-0.00545327,0,0.103513,-0.095539,-0.167164
0.520027,0,0,0,-0.126426,-5.29601e-005,0.00350552,0,0.0513691,-0.0441552,-0.143674
0.532005,0,0,0,-0.126426,-4.72239e-005,-9.63932e-005,0,0.0360998,-0.0404068,-0.159334
0.542491,0,0,0,-0.126427,-2.93835e-005,-0.0197102,0,0.0671265,-0.0788899,-0.112354
0.553337,0,0,0,-0.126427,-7.99818e-006,-0.00271769,0,0.0261905,-0.0148243,-0.135844
0.564553,0,0,0,-0.126427,-1.79646e-005,-0.00296554,0,-0.0249775,-0.0254132,-0.112354
0.574884,0,0,0,-0.126428,-6.03632e-005,-0.00777389,0,-0.05454,-0.0798891,-0.112354
0.585463,0,0,0,-0.126428,-7.76721e-005,0.000522631,0,-0.0374841,-0.0763594,-0.0888638
0.596069,0,0,0,-0.126429,-0.000104647,-0.00107433,0,-0.0369969,-0.107345,-0.0262237
0.606899,0,0,0,-0.126431,-0.000162108,-0.0136279,0,-0.0831282,-0.196337,-0.0340537
0.618011,0,0,0,-0.126433,-0.000171549,0.00527802,0,-0.049504,-0.158292,-0.0183937
0.628598,0,0,0,-0.126435,-0.000152363,0.0128741,0,-0.048205,-0.120027,-0.0183937
0.639149,0,0,0,-0.126436,-0.000136355,-0.00127115,0,-0.125852,-0.139548,-0.0105636
0.650014,0,0,0,-0.126437,-0.000124641,-0.000226983,0,-0.0899527,-0.125211,-0.0418837
0.660878,0,0,0,-0.126439,-0.000101206,-0.00442061,0,-0.111071,-0.112309,-0.104524
0.671937,0,0,0,-0.12644,-6.75691e-005,0.00901222,0,-0.102624,-0.0449329,-0.0575438
0.682639,0,0,0,-0.12644,-5.77642e-005,-0.00209175,0,-0.123254,-0.0630181,-0.00273363
0.694004,0,0,0,-0.126441,-5.03384e-005,-0.00280942,0,-0.146157,-0.0573949,-0.0966939
0.704586,0,0,0,-0.126441,-3.57111e-005,-0.00275039,0,-0.174909,-0.0426193,-0.0966939
