DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.02564,(s)
targetTime,1.2,(s)
MaxResidAngle,18.6255,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000922128,0,0,0,-0.126522,0.000117063,0.00267627,0,0.0073435,-0.0256332,0.0833966
0.0119288,0,0,0,-0.126522,-4.19883e-005,0.0172656,0,0.0544547,0.00137802,0.0599065
0.0232805,0,0,0,-0.126523,-8.17975e-005,0.00703752,0,0.0383642,-0.0641213,0.0599065
0.0352519,0,0,0,-0.126524,-5.0293e-005,0.0175855,0,0.0849921,-0.00612325,0.0520765
0.0459411,0,0,0,-0.126524,-6.29022e-005,-0.00123219,0,0.045998,-0.0659971,0.0442465
0.0564742,0,0,0,-0.126525,-8.88084e-005,0.00113612,0,0.033,-0.0859548,0.0990566
0.0669373,0,0,0,-0.126526,-7.35258e-005,-0.00130418,0,0.0271535,-0.0768016,0.0833966
0.0776661,0,0,0,-0.126527,-7.70015e-005,0.00214115,0,0.068901,-0.0716236,0.0520765
0.0892553,0,0,0,-0.126528,-0.000106707,0.000226891,0,0.0523272,-0.106137,0.0677366
0.100286,0,0,0,-0.126529,-7.00079e-005,-0.0027048,0,0.0271535,-0.0768016,0.0833966
0.111203,0,0,0,-0.12653,-7.27537e-005,-0.00955744,0,0.0141555,-0.0967593,0.0912266
0.122267,0,0,0,-0.12653,-6.50194e-005,-0.00104667,0,0.0213071,-0.0676483,0.122547
