DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.00249,(s)
targetTime,1.2,(s)
MaxResidAngle,9.63793,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122306,0,0,0,-0.126139,1.15657e-006,0.0145168,0,-0.0374433,-0.0763794,0.0207564
0.0127491,0,0,0,-0.12614,-0.000131416,0.00832703,0,-0.118644,-0.110501,0.0755666
0.0242765,0,0,0,-0.126141,-0.000111964,0.0171455,0,-0.0679859,-0.0688989,0.0677366
0.0353034,0,0,0,-0.126143,-0.00014102,-0.00954378,0,-0.148179,-0.164992,0.0364165
0.0461004,0,0,0,-0.126144,-0.000122454,-0.0164323,0,-0.058838,-0.163727,0.106887
0.0566708,0,0,0,-0.126145,-0.000129606,-0.00265667,0,-0.0763964,-0.136279,0.106887
0.0679914,0,0,0,-0.126147,-0.000103591,0.0013955,0,-0.0351577,-0.100086,0.153867
0.0789637,0,0,0,-0.126148,-0.000100435,0.00162819,0,-0.0504289,-0.0963454,0.216507
0.0902835,0,0,0,-0.126149,-7.25389e-005,0.0079903,0,-0.0720569,-0.0524696,0.106887
0.10127,0,0,0,-0.12615,-5.24979e-005,-0.0013972,0,-0.0891116,-0.0560073,0.0912266
0.132268,0,0,0,-0.126151,-5.05893e-005,-0.0159024,0,-0.105662,-0.0905317,0.130377
0.142833,0,0,0,-0.126151,-3.96671e-005,-0.00807539,0,-0.0415149,-0.0599502,0.130377
0.153538,0,0,0,-0.126152,-7.41107e-005,-0.000158241,0,-0.0450809,-0.0745081,0.169527
0.164526,0,0,0,-0.126153,-7.54478e-005,0.00981275,0,-0.0473676,-0.050801,0.0990566
0.176266,0,0,0,-0.126154,-0.000115367,-0.00683613,0,-0.0916699,-0.132537,0.146037
0.187043,0,0,0,-0.126155,-9.18181e-005,-0.00379413,0,-0.1245,-0.101348,0.130377
0.198291,0,0,0,-0.126156,-0.000110042,0.0135639,0,-0.102097,-0.0759729,0.130377
0.20903,0,0,0,-0.126157,-0.000101601,-0.00643991,0,-0.12043,-0.117776,0.185187
0.220364,0,0,0,-0.126159,-0.000111066,-0.0141822,0,-0.159889,-0.146688,0.0833966
0.230787,0,0,0,-0.12616,-9.02887e-005,-0.00440259,0,-0.124501,-0.101347,0.161697
0.241472,0,0,0,-0.126161,-9.84053e-005,-0.00100955,0,-0.189152,-0.100941,0.106887
0.252445,0,0,0,-0.126162,-0.000100559,-0.011744,0,-0.196284,-0.130057,0.169527
0.263263,0,0,0,-0.126163,-0.000117286,-0.00500348,0,-0.228609,-0.129854,0.0912266
0.273689,0,0,0,-0.126164,-0.000106164,0.00282462,0,-0.196788,-0.0990689,0.106887
0.284381,0,0,0,-0.126165,-0.000137905,-0.000355609,0,-0.255083,-0.138798,0.138207
0.295023,0,0,0,-0.126167,-0.00013762,0.00524679,0,-0.219193,-0.124442,0.122547
0.306279,0,0,0,-0.126168,-0.000131344,-0.00586503,0,-0.256868,-0.146075,0.0677366
0.316838,0,0,0,-0.12617,-0.000125162,0.00235892,0,-0.177449,-0.119237,0.0442465
0.328101,0,0,0,-0.126171,-0.000159754,-0.0150009,0,-0.204701,-0.197432,0.114717
0.339266,0,0,0,-0.126173,-0.000156477,-0.000488491,0,-0.146405,-0.157704,0.0599065
0.350279,0,0,0,-0.126175,-0.000184074,0.00627367,0,-0.197568,-0.168317,0.0599065
0.360913,0,0,0,-0.126177,-0.000190049,0.0107248,0,-0.155825,-0.163111,0.0285865
0.371606,0,0,0,-0.126179,-0.000201078,-0.00454261,0,-0.280556,-0.209709,0.0285865
0.382334,0,0,0,-0.126181,-0.0002312,0.00426823,0,-0.225828,-0.184538,0.0755666
0.393209,0,0,0,-0.126184,-0.000221354,0.00365368,0,-0.193502,-0.184742,0.0599065
0.405256,0,0,0,-0.126187,-0.0001854,0.00307915,0,-0.159395,-0.177666,0.0207564
0.416272,0,0,0,-0.126188,-0.000152048,-0.000760031,0,-0.161681,-0.153957,0.0207564
0.428374,0,0,0,-0.12619,-0.000108963,0.0204227,0,-0.113806,-0.0576666,0.0520765
0.44027,0,0,0,-0.126191,-9.90179e-005,0.000565453,0,-0.139778,-0.0975976,0.0207564
0.451294,0,0,0,-0.126192,-8.59412e-005,0.0105122,0,-0.139778,-0.0975976,-0.0183937
0.461766,0,0,0,-0.126193,-0.000110064,0.011586,0,-0.176172,-0.0809628,-0.0262237
0.473293,0,0,0,-0.126195,-0.000122699,0.0258104,0,-0.0814809,-0.0578707,-0.0418837
0.484121,0,0,0,-0.126196,-0.000164395,-0.0307008,0,-0.15076,-0.241506,0.0364165
0.495253,0,0,0,-0.126198,-0.000162715,0.000344837,0,-0.0664914,-0.161849,0.00509639
0.507312,0,0,0,-0.1262,-0.00017066,0.00358946,0,-0.0988168,-0.161644,0.130377
0.518261,0,0,0,-0.126202,-0.000159825,-0.0122507,0,-0.0507197,-0.196578,-0.0105636
0.529313,0,0,0,-0.126204,-0.000164755,-0.00679166,0,-0.0794793,-0.181814,-0.0262237
0.540093,0,0,0,-0.126205,-0.000121841,0.0102346,0,-0.0827649,-0.0961342,0.0364165
0.55111,0,0,0,-0.126207,-0.000123018,0.0106213,0,-0.0504395,-0.0963398,-0.0810338
0.562192,0,0,0,-0.126208,-0.000102052,0.00732543,0,-0.0392374,-0.0836531,-0.0497137
0.573262,0,0,0,-0.126209,-0.000118455,-0.00212385,0,-0.0328854,-0.123789,-0.0340537
0.583802,0,0,0,-0.12621,-0.00012129,0.0193723,0,-0.0527245,-0.072632,-0.0966939
0.595052,0,0,0,-0.126212,-0.000130819,-0.00365973,0,-0.0611441,-0.140011,-0.0653738
0.605453,0,0,0,-0.126213,-0.000142347,0.00730654,0,-0.000561076,-0.123995,-0.0183937
0.61725,0,0,0,-0.126215,-0.000159493,0.00336849,0,-0.0476571,-0.151033,0.0129264
0.627829,0,0,0,-0.126217,-0.000146675,0.0105198,0,-0.0158329,-0.120252,-0.0262237
0.638251,0,0,0,-0.126218,-0.000133485,0.0154523,0,-0.025752,-0.0946737,-0.0888638
0.649279,0,0,0,-0.12622,-0.000124592,0.00686054,0,-0.0369551,-0.10736,-0.0183937
0.660285,0,0,0,-0.126221,-8.56589e-005,0.0108182,0,0.0154928,-0.0584866,0.0520765
0.671237,0,0,0,-0.126222,-9.07448e-005,-0.0153086,0,-0.0423079,-0.129196,0.0599065
0.683248,0,0,0,-0.126222,-4.54479e-005,0.0121962,0,0.026196,-0.0148145,-0.0183937
0.694401,0,0,0,-0.126223,-5.73214e-005,0.000281112,0,0.00785697,-0.0566154,-0.0183937
0.705021,0,0,0,-0.126224,-5.2434e-005,0.00123316,0,0.037114,-0.102366,0.0207564
0.715541,0,0,0,-0.126224,-7.58921e-005,-0.0169986,0,0.00885613,-0.118588,-0.0183937
0.726233,0,0,0,-0.126225,-6.10976e-005,-0.00343084,0,0.0613045,-0.0697149,-0.0653738
0.737262,0,0,0,-0.126226,-9.8443e-005,-0.00379688,0,0.0600201,-0.10798,-0.0340537
0.748333,0,0,0,-0.126227,-7.64919e-005,-0.000199719,0,0.0595205,-0.0769936,-0.0105636
0.758787,0,0,0,-0.126228,-7.82197e-005,-0.0124289,0,0.00300379,-0.109438,0.0285865
