DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,0.925679,(s)
targetTime,1.2,(s)
MaxResidAngle,16.7586,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00093891,0,0,0,-0.12612,-0.000121217,-0.0126203,0,-0.0438253,-0.267706,-0.0497137
0.0118011,0,0,0,-0.126123,-0.00033866,-0.0123609,0,-0.0120055,-0.236921,-0.0105636
0.0226001,0,0,0,-0.126127,-0.000438255,0.00318875,0,0.0480675,-0.189908,0.0285865
0.0337319,0,0,0,-0.126132,-0.000462131,-0.00572327,0,0.000974143,-0.216953,-0.0183937
0.0440975,0,0,0,-0.126137,-0.000447069,6.05072e-005,0,0.0862426,-0.199259,-0.0653738
0.0554062,0,0,0,-0.126141,-0.000289394,0.0139165,0,0.0722478,-0.157254,-0.0340537
0.0659993,0,0,0,-0.126144,-0.000183314,0.00399519,0,0.0116656,-0.17328,-0.0340537
0.0774093,0,0,0,-0.126145,-0.000148229,-0.00782001,0,0.0210841,-0.167871,-0.0653738
0.088452,0,0,0,-0.126147,-0.00017368,-0.0034833,0,0.0175169,-0.182429,-0.00273363
0.0987735,0,0,0,-0.126149,-0.000183998,0.00923815,0,0.055191,-0.160794,-0.0183937
0.109637,0,0,0,-0.126151,-0.000170607,0.00406799,0,-0.00946117,-0.16039,-0.0105636
0.142403,0,0,0,-0.126157,-0.000207986,-0.0159474,0,-0.0308588,-0.247737,-0.00273363
0.154403,0,0,0,-0.126159,-0.000240174,0.00710791,0,-0.0300843,-0.178486,-0.0262237
0.166424,0,0,0,-0.126162,-0.000219611,-0.00564875,0,-0.0636895,-0.216548,0.0207564
0.177417,0,0,0,-0.126165,-0.000259631,-0.0110881,0,-0.0272967,-0.233179,-0.0418837
0.1885,0,0,0,-0.126168,-0.000266411,0.0112191,0,-0.0188839,-0.165798,0.0520765
0.199448,0,0,0,-0.126171,-0.000219831,-0.00447927,0,0.0180119,-0.213416,-0.00273363
0.209888,0,0,0,-0.126173,-0.000171318,0.00948348,0,-0.0359411,-0.169335,-0.00273363
0.22038,0,0,0,-0.126174,-0.000162554,-0.0142105,0,-0.0753996,-0.198247,-0.0183937
0.231196,0,0,0,-0.126176,-0.000179427,-0.0104721,0,-0.0448574,-0.20573,-0.00273363
0.242299,0,0,0,-0.126178,-0.000145658,0.00216512,0,-0.0288092,-0.14022,0.0520765
0.254406,0,0,0,-0.12618,-0.000150684,0.00275796,0,-0.0458636,-0.143757,0.0207564
0.265057,0,0,0,-0.126181,-0.000145969,-0.0165069,0,-0.0517158,-0.134607,-0.0262237
0.27549,0,0,0,-0.126183,-0.000136168,-0.00591907,0,-0.0476482,-0.151035,-0.0653738
0.286617,0,0,0,-0.126184,-0.000146243,0.000245237,0,-0.0382293,-0.145627,0.0442465
0.297048,0,0,0,-0.126186,-0.000117644,-0.00393683,0,-0.0176081,-0.127532,0.00509639
0.308543,0,0,0,-0.126187,-0.000125957,0.00732204,0,-0.00462335,-0.107567,0.0285865
0.319052,0,0,0,-0.126188,-0.000113784,0.0119141,0,-0.00690848,-0.0838593,0.0129264
0.329445,0,0,0,-0.12619,-0.000112825,0.00134871,0,0.00301213,-0.109437,-0.00273363
0.341212,0,0,0,-0.126191,-0.000107977,-0.00637718,0,-0.000554774,-0.123995,0.00509639
0.351801,0,0,0,-0.126192,-7.74224e-005,0.00174342,0,0.0119288,-0.0730434,-0.0653738
0.362773,0,0,0,-0.126193,-0.00010117,-0.00767915,0,0.0164986,-0.120458,0.0207564
0.37334,0,0,0,-0.126194,-8.58623e-005,0.0152056,0,0.0343338,-0.04767,-0.0575438
0.3843,0,0,0,-0.126195,-0.000101355,-0.00619732,0,0.0335531,-0.116921,-0.0183937
0.395414,0,0,0,-0.126196,-0.000129344,0.0078441,0,0.0353366,-0.109642,0.0129264
0.406454,0,0,0,-0.126197,-0.000122632,-0.0050119,0,0.0452558,-0.135221,0.0207564
0.417036,0,0,0,-0.126199,-0.000130877,0.00630116,0,0.0259166,-0.11505,-0.0653738
