DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.16337,(s)
targetTime,1.2,(s)
MaxResidAngle,3.36614,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0037363,0,0,0,-0.126175,-4.94647e-005,0.00911502,0,0.0681682,-0.140831,0.224337
0.0153843,0,0,0,-0.126177,-0.000146523,-0.0064278,0,0.0628184,-0.162668,0.232167
0.0437874,0,0,0,-0.126181,-0.000142377,-0.0102314,0,0.0533996,-0.168076,0.255657
0.0543916,0,0,0,-0.126182,-0.000143409,-0.011229,0,0.0363452,-0.171613,0.286977
0.0657732,0,0,0,-0.126184,-0.000190657,-0.0119592,0,0.0162268,-0.220695,0.326127
0.0767773,0,0,0,-0.126186,-0.000186534,-0.00357978,0,0.0709547,-0.195525,0.286977
0.0879907,0,0,0,-0.126189,-0.000300565,-0.00825797,0,0.0732384,-0.219233,0.318297
0.0997619,0,0,0,-0.126192,-0.000350454,0.00270396,0,0.122115,-0.184915,0.302637
0.110097,0,0,0,-0.126197,-0.000392823,-0.000921137,0,0.0462598,-0.197193,0.294807
0.120758,0,0,0,-0.126201,-0.000363711,0.0150104,0,0.0740141,-0.149984,0.326127
0.131759,0,0,0,-0.126204,-0.000247333,-0.00714959,0,0.0673791,-0.210085,0.349617
0.142649,0,0,0,-0.126206,-0.00015694,0.00202445,0,0.0816482,-0.151855,0.349617
0.153788,0,0,0,-0.126208,-0.000158091,-0.00182363,0,0.0628087,-0.162671,0.341787
