DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.11294,(s)
targetTime,1.2,(s)
MaxResidAngle,4.02982,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.209781,0,0,0,-0.126471,-7.11473e-005,-0.00838941,0,-0.050486,-0.0963155,-0.0732038
0.2208,0,0,0,-0.126472,-7.29229e-005,0.00293525,0,-0.0186464,-0.0655503,-0.0262237
0.231222,0,0,0,-0.126473,-9.02851e-005,-0.0110937,0,-0.0558477,-0.118149,-0.0575438
0.242273,0,0,0,-0.126474,-0.000106797,0.000705182,0,-0.109289,-0.105026,-0.0105636
0.252732,0,0,0,-0.126475,-0.000111421,-0.000263374,0,-0.143402,-0.112082,-0.0183937
0.263794,0,0,0,-0.126476,-0.00013112,-0.00177089,0,-0.173455,-0.135568,-0.0418837
0.274808,0,0,0,-0.126478,-0.000128405,-0.00807692,0,-0.120014,-0.148692,-0.0418837
0.28578,0,0,0,-0.126479,-0.00013488,-0.0069036,0,-0.13707,-0.15222,-0.0340537
0.296462,0,0,0,-0.12648,-0.000115241,0.0126723,0,-0.0716038,-0.083412,-0.0418837
0.306904,0,0,0,-0.126482,-0.000107992,-0.00601815,0,-0.129922,-0.123108,-0.0575438
0.317807,0,0,0,-0.126483,-7.38048e-005,0.000565541,0,-0.0850854,-0.0723843,-0.112354
0.328788,0,0,0,-0.126484,-9.83542e-005,0.0117441,0,-0.0680291,-0.0688563,-0.0340537
0.339517,0,0,0,-0.126485,-8.48798e-005,0.00348218,0,-0.0698171,-0.0761335,-0.0497137
0.349987,0,0,0,-0.126485,-0.0001016,-0.00856243,0,-0.129923,-0.123107,-0.0653738
0.360794,0,0,0,-0.126487,-0.000109876,-0.0120745,0,-0.0288876,-0.140203,-0.0732038
0.371786,0,0,0,-0.126488,-0.000120816,-0.00464434,0,-0.0917507,-0.132481,-0.0340537
0.382789,0,0,0,-0.126489,-0.000137355,-0.00460116,0,-0.0876923,-0.148911,-0.0262237
0.393797,0,0,0,-0.126491,-0.000153205,-0.00333934,0,-0.0989017,-0.161592,-0.0418837
0.404608,0,0,0,-0.126492,-0.000138096,0.00364008,0,-0.0746955,-0.128953,-0.0653738
0.415788,0,0,0,-0.126494,-0.000145226,0.001342,0,-0.0535808,-0.141855,-0.151504
0.426395,0,0,0,-0.126496,-0.000145057,-0.000218612,0,-0.0383119,-0.145606,-0.167164
0.437494,0,0,0,-0.126497,-0.000120564,0.00311335,0,-0.0522776,-0.103591,-0.174994
0.448789,0,0,0,-0.126498,-0.000118341,0.0110099,0,-0.0733942,-0.0906874,-0.135844
0.460772,0,0,0,-0.126499,-0.000112594,-0.0160405,0,-0.0401007,-0.152883,-0.167164
0.471295,0,0,0,-0.126501,-0.00012857,0.00134132,0,-0.0899665,-0.125201,-0.128014
0.482228,0,0,0,-0.126502,-0.000131328,0.000288679,0,-0.0993896,-0.130603,-0.128014
0.493781,0,0,0,-0.126504,-0.000176189,-0.012977,0,-0.126688,-0.208784,-0.151504
0.504801,0,0,0,-0.126506,-0.000176662,0.00674765,0,-0.10654,-0.159714,-0.104524
0.515773,0,0,0,-0.126508,-0.000221916,0.00583333,0,-0.127173,-0.177796,-0.143674
0.526779,0,0,0,-0.12651,-0.000184804,-0.00739581,0,-0.117268,-0.20338,-0.120184
0.537706,0,0,0,-0.126512,-0.000160101,0.000332766,0,-0.171193,-0.159265,-0.143674
0.548449,0,0,0,-0.126514,-0.000134257,0.0131344,0,-0.124566,-0.101267,-0.128014
0.559766,0,0,0,-0.126515,-0.000102167,-0.00328522,0,-0.11872,-0.110419,-0.182824
0.570778,0,0,0,-0.126516,-8.11921e-005,0.0122907,0,-0.112052,-0.0503213,-0.167164
0.581366,0,0,0,-0.126517,-9.97454e-005,0.0015456,0,-0.115145,-0.0958632,-0.190654
0.592782,0,0,0,-0.126518,-9.50601e-005,0.000337751,0,-0.0904538,-0.0942118,-0.151504
0.603315,0,0,0,-0.12652,-0.00012817,-0.00759839,0,-0.063009,-0.147255,-0.151504
0.613949,0,0,0,-0.126521,-0.000145813,0.00662495,0,-0.0423779,-0.129173,-0.128014
0.625767,0,0,0,-0.126522,-0.000110884,-0.00289061,0,-0.0558587,-0.118144,-0.112354
0.636753,0,0,0,-0.126524,-0.000135613,-0.00397747,0,-0.0383206,-0.145603,-0.0575438
0.647614,0,0,0,-0.126525,-0.000109811,0.00155206,0,0.0200011,-0.105913,-0.0810338
0.658477,0,0,0,-0.126527,-0.000122706,0.00106986,0,-0.0482254,-0.120019,-0.0888638
0.669033,0,0,0,-0.126528,-9.67355e-005,-0.00580451,0,0.0105788,-0.111315,-0.120184
0.67985,0,0,0,-0.126529,-0.00011194,-0.0229313,0,-0.00372626,-0.169537,-0.135844
0.691779,0,0,0,-0.12653,-9.76897e-005,0.0102878,0,0.101225,-0.0718496,-0.0653738
0.702794,0,0,0,-0.126531,-0.000155835,-0.0062915,0,0.0362333,-0.171637,-0.182824
0.713779,0,0,0,-0.126533,-0.000166953,0.000196334,0,0.0779809,-0.16646,-0.253294
0.724569,0,0,0,-0.126535,-0.000192505,-0.0142147,0,0.0466182,-0.228208,-0.104524
0.735357,0,0,0,-0.126538,-0.000284494,-0.0167649,0,0.0336197,-0.248166,-0.206314
0.746204,0,0,0,-0.126541,-0.000350773,-0.0240441,0,0.0282532,-0.269999,-0.182824
0.757846,0,0,0,-0.126545,-0.000500769,-0.0120988,0,0.0125009,-0.235261,-0.229804
0.768761,0,0,0,-0.126552,-0.000543882,-0.00656005,0,0.0407664,-0.219056,-0.190654
0.780755,0,0,0,-0.126558,-0.000614538,0.0124155,0,-0.0019465,-0.162259,-0.143674
0.792111,0,0,0,-0.126566,-0.000614329,-0.00219263,0,0.0160698,-0.220706,-0.167164
0.802425,0,0,0,-0.126572,-0.000627392,-0.0114397,0,0.03718,-0.233613,-0.112354
0.813753,0,0,0,-0.126579,-0.000569009,0.0176499,0,0.0586416,-0.146282,-0.206314
0.824309,0,0,0,-0.126586,-0.000661471,0.0103013,0,0.0855981,-0.168344,-0.190654
0.835759,0,0,0,-0.126593,-0.000710943,-0.00406675,0,0.0102133,-0.211553,-0.174994
0.846779,0,0,0,-0.126602,-0.000818551,0.000285201,0,0.0214217,-0.198875,-0.120184
0.858786,0,0,0,-0.126611,-0.000854161,0.00573136,0,0.0173624,-0.182444,-0.167164
0.869866,0,0,0,-0.126622,-0.000953996,-0.0124198,0,0.020101,-0.23714,-0.206314
0.881769,0,0,0,-0.126633,-0.000911867,0.00628865,0,0.0420459,-0.180798,-0.190654
0.892175,0,0,0,-0.126643,-0.000870036,0.00575201,0,0.0173516,-0.182445,-0.229804
0.903786,0,0,0,-0.126651,-0.000744652,0.0109709,0,0.0779442,-0.166477,-0.206314
0.914771,0,0,0,-0.12666,-0.000685599,-0.00181151,0,0.0766266,-0.204742,-0.237634
0.925755,0,0,0,-0.126667,-0.000613276,0.00390981,0,0.161912,-0.187131,-0.268954
0.936866,0,0,0,-0.126673,-0.000540744,0.027184,0,0.130427,-0.117649,-0.174994
0.948762,0,0,0,-0.12668,-0.00055367,0.00028555,0,0.110735,-0.197701,-0.214144
0.959444,0,0,0,-0.126686,-0.000601434,-0.00607859,0,0.0941491,-0.23221,-0.229804
0.970785,0,0,0,-0.126693,-0.000631416,-0.0112852,0,0.158796,-0.232681,-0.143674
0.981629,0,0,0,-0.1267,-0.000683204,0.00057491,0,0.0784029,-0.19747,-0.245464
0.9923,0,0,0,-0.126708,-0.000757482,-0.0281361,0,0.113932,-0.283389,-0.229804
1.00324,0,0,0,-0.126716,-0.00080589,-0.0120828,0,0.0770795,-0.235736,-0.221974
1.01537,0,0,0,-0.126726,-0.000877247,0.00907577,0,0.100823,-0.172122,-0.308104
1.02587,0,0,0,-0.126735,-0.000903611,-0.0120255,0,0.0447444,-0.235502,-0.292444
1.03624,0,0,0,-0.126746,-0.000994983,-0.0175612,0,0.0811174,-0.252173,-0.323764
1.04777,0,0,0,-0.126756,-0.00110137,-0.0119449,0,0.0447364,-0.235504,-0.339424
1.06012,0,0,0,-0.126772,-0.0013159,-0.00302529,0,0.124179,-0.208754,-0.276784
1.07075,0,0,0,-0.126788,-0.00152759,-0.0284986,0,0.121525,-0.285285,-0.284614
1.08176,0,0,0,-0.126806,-0.00184311,-0.012137,0,0.14169,-0.236231,-0.331594
1.0924,0,0,0,-0.126828,-0.00200109,-0.0241816,0,0.100395,-0.272378,-0.355085
1.10469,0,0,0,-0.126852,-0.00211807,-0.00665616,0,0.137621,-0.219809,-0.276784
1.11506,0,0,0,-0.126875,-0.00212621,0.0115739,0,0.134894,-0.165118,-0.268954
1.12599,0,0,0,-0.126898,-0.00209665,0.00151392,0,0.0383728,-0.195371,-0.268954
1.13777,0,0,0,-0.12692,-0.0019232,0.0183991,0,0.083242,-0.144686,-0.284614
1.14875,0,0,0,-0.126941,-0.00177091,0.00431081,0,0.129494,-0.186963,-0.261124
1.16074,0,0,0,-0.12696,-0.0015995,0.0073437,0,0.123648,-0.17781,-0.253294
1.17175,0,0,0,-0.126979,-0.00153533,0.0158848,0,0.113758,-0.152222,-0.300274
1.18282,0,0,0,-0.126996,-0.00146769,0.00248518,0,0.120048,-0.192371,-0.292444
1.19475,0,0,0,-0.127012,-0.00143219,0.000627852,0,0.142941,-0.198021,-0.253294
1.20557,0,0,0,-0.127027,-0.0013141,0.0171242,0,0.098479,-0.148467,-0.261124
1.21705,0,0,0,-0.127041,-0.00118969,0.00429848,0,0.12946,-0.186986,-0.300274
1.22832,0,0,0,-0.127054,-0.000921951,0.0129727,0,0.0549254,-0.160885,-0.268954
1.2395,0,0,0,-0.127063,-0.000698163,0.0214129,0,0.0773678,-0.135548,-0.261124
1.25023,0,0,0,-0.127069,-0.000515711,0.0376965,0,0.0652391,-0.0862443,-0.292444
1.26143,0,0,0,-0.127074,-0.000399398,0.00912187,0,0.0683882,-0.17193,-0.237634
1.27274,0,0,0,-0.127078,-0.000317373,0.0199035,0,0.0926292,-0.139316,-0.261124
1.28474,0,0,0,-0.127082,-0.000324191,0.0037018,0,0.0401036,-0.188108,-0.237634
1.29654,0,0,0,-0.127086,-0.000333271,-0.0144644,0,0.0252882,-0.215329,-0.245464
1.30718,0,0,0,-0.12709,-0.000388159,-0.0241127,0,0.0356157,-0.27191,-0.284614
1.31874,0,0,0,-0.127094,-0.00035297,0.00692711,0,0.0019369,-0.178692,-0.229804
1.32984,0,0,0,-0.127097,-0.000251003,-0.005924,0,0.000590084,-0.216955,-0.206314
1.34081,0,0,0,-0.127099,-0.000159845,0.00473058,0,0.0338102,-0.147963,-0.276784
1.35163,0,0,0,-0.127101,-0.000156321,-0.00805413,0,-0.038022,-0.17655,-0.268954
1.36273,0,0,0,-0.127103,-0.000133595,-0.00926453,0,0.00732065,-0.156864,-0.229804
1.37377,0,0,0,-0.127104,-0.000149479,-0.0014405,0,-0.00794405,-0.153097,-0.206314
1.38674,0,0,0,-0.127106,-0.000154575,0.00842588,0,0.0374001,-0.133412,-0.190654
1.41074,0,0,0,-0.12711,-0.000141579,-0.00768869,0,0.054909,-0.160891,-0.143674
1.42174,0,0,0,-0.127112,-0.000158853,0.000144685,0,-0.0173747,-0.158489,-0.167164
1.43262,0,0,0,-0.127113,-0.000129017,0.0164836,0,0.00821482,-0.0876149,-0.229804
1.44361,0,0,0,-0.127115,-0.000144379,-0.00776447,0,-0.0268027,-0.163881,-0.174994
1.45417,0,0,0,-0.127116,-0.000142311,-0.00869119,0,0.00552089,-0.16414,-0.182824
1.46575,0,0,0,-0.127118,-0.000152054,0.00153595,0,-0.0308449,-0.147446,-0.174994
1.47782,0,0,0,-0.12712,-0.000150986,0.00720282,0,-0.0272533,-0.132894,-0.120184
1.48872,0,0,0,-0.127122,-0.000195941,0.00203069,0,-0.0739461,-0.190841,-0.159334
1.4995,0,0,0,-0.127124,-0.000219113,-0.0138708,0,-0.0618243,-0.240147,-0.167164
1.51073,0,0,0,-0.127126,-0.000231396,-0.00432078,0,-0.0546428,-0.211043,-0.135844
1.52127,0,0,0,-0.127129,-0.000369023,-0.0137931,0,0.00282158,-0.240666,-0.135844
1.53189,0,0,0,-0.127134,-0.000475018,-0.00683992,0,-0.0488101,-0.220202,-0.167164
1.54274,0,0,0,-0.12714,-0.00064721,-0.0122493,0,-0.0770969,-0.236377,-0.167164
1.5538,0,0,0,-0.127147,-0.000679365,-0.0051034,0,-0.00706232,-0.215071,-0.135844
1.56424,0,0,0,-0.127154,-0.000667734,0.00232251,0,-0.0986503,-0.192459,-0.120184
1.57534,0,0,0,-0.127162,-0.000636264,0.00173466,0,-0.0910214,-0.194342,-0.0966939
1.58643,0,0,0,-0.127169,-0.000576818,0.00658862,0,-0.119755,-0.179527,-0.174994
1.59777,0,0,0,-0.127174,-0.000479258,0.0138168,0,-0.0497184,-0.158224,-0.120184
1.60972,0,0,0,-0.12718,-0.000457296,-0.0160146,0,-0.0313224,-0.247679,-0.151504
1.62073,0,0,0,-0.127185,-0.000416457,0.00905273,0,-0.0533145,-0.172775,-0.174994
1.6311,0,0,0,-0.127189,-0.000391715,-0.000759316,0,-0.0605031,-0.201876,-0.174994
1.64172,0,0,0,-0.127193,-0.000302354,0.0101335,0,-0.0362551,-0.169268,-0.143674
1.65272,0,0,0,-0.127196,-0.000213747,-0.00830574,0,-0.0982202,-0.223439,-0.0966939
1.66314,0,0,0,-0.127197,-0.000149036,0.00578311,0,-0.0519665,-0.134511,-0.0732038
1.6738,0,0,0,-0.127199,-0.000154567,0.0123825,0,-0.0654336,-0.123465,-0.0262237
1.68416,0,0,0,-0.127201,-0.000125031,0.00781226,0,-0.0447789,-0.105409,-0.0810338
1.69572,0,0,0,-0.127202,-0.000145014,0.00278619,0,-0.0690286,-0.138016,-0.135844
1.70775,0,0,0,-0.127204,-0.000165579,-0.00522094,0,0.00190057,-0.178692,-0.159334
1.71875,0,0,0,-0.127206,-0.000160408,0.0174995,0,-0.0313128,-0.116454,-0.0888638
1.72955,0,0,0,-0.127208,-0.000157959,0.000540701,0,-0.0250349,-0.156601,-0.120184
1.74073,0,0,0,-0.127209,-0.000171168,-0.00728809,0,-0.0169589,-0.189473,-0.0888638
1.75152,0,0,0,-0.127211,-0.000153127,0.000118029,0,-0.0403001,-0.152831,-0.0497137
1.76218,0,0,0,-0.127213,-0.000164483,-0.0141361,0,-0.0681436,-0.199989,-0.0810338
1.77372,0,0,0,-0.127215,-0.000172202,-0.0154603,0,-0.0546767,-0.211034,-0.0183937
1.78571,0,0,0,-0.127217,-0.000167039,-0.00163729,0,-0.0286318,-0.171152,-0.0810338
1.79673,0,0,0,-0.127219,-0.000161499,0.0294152,0,0.00819775,-0.0876165,-0.0105636
1.80742,0,0,0,-0.12722,-0.000143981,0.00452174,0,-0.0596041,-0.132623,-0.0340537
1.81839,0,0,0,-0.127222,-0.000161119,0.00469556,0,-0.0232416,-0.149325,0.0442465
1.8293,0,0,0,-0.127224,-0.00015257,-0.00750381,0,0.00369171,-0.171417,-0.0575438
1.84171,0,0,0,-0.127225,-0.000163151,0.00945911,0,-0.0196484,-0.134774,0.0129264
1.8521,0,0,0,-0.127227,-0.000131437,-0.000683812,0,0.00504464,-0.133155,0.0442465
1.86376,0,0,0,-0.127228,-0.000145075,0.0160105,0,0.0463559,-0.0970433,-0.0183937
1.875,0,0,0,-0.12723,-0.00013216,0.0031452,0,0.0315339,-0.12426,-0.0418837
1.88614,0,0,0,-0.127232,-0.00013192,-0.00435072,0,0.075528,-0.142848,0.106887
1.89698,0,0,0,-0.127233,-0.000109546,-0.0146539,0,0.0584668,-0.146352,0.138207
1.90871,0,0,0,-0.127234,-0.000125957,-0.00286566,0,0.00504238,-0.133155,0.0207564
1.91972,0,0,0,-0.127235,-9.93597e-005,-0.00272531,0,0.0521887,-0.106205,-0.0183937
1.93075,0,0,0,-0.127237,-0.000128062,0.0100973,0,0.0692499,-0.1027,0.0520765
1.94144,0,0,0,-0.127238,-0.000127853,-0.0117635,0,0.071932,-0.157399,0.0599065
1.95247,0,0,0,-0.127239,-0.000144172,0.00213443,0,0.0279369,-0.138811,0.00509639
1.96315,0,0,0,-0.127241,-0.000145542,0.000427845,0,0.0508325,-0.144468,-0.00273363
1.97402,0,0,0,-0.127243,-0.000146922,0.00837761,0,0.0068387,-0.125879,-0.0262237
1.98439,0,0,0,-0.127244,-0.00017903,-0.012309,0,0.0346537,-0.209947,0.0285865
1.99671,0,0,0,-0.127246,-0.000186368,-0.00992573,0,-0.0223643,-0.211298,0.0442465
2.00771,0,0,0,-0.127249,-0.000183875,-0.000620488,0,-0.064562,-0.185433,0.0442465
2.01873,0,0,0,-0.127251,-0.00021341,0.00119683,0,-0.0017097,-0.193243,-0.00273363
2.02908,0,0,0,-0.127254,-0.000356946,-0.0238389,0,-0.0367489,-0.2695,0.0520765
2.04007,0,0,0,-0.127258,-0.000442629,-0.00932064,0,-0.0829831,-0.227198,0.0599065
2.05117,0,0,0,-0.127264,-0.000580562,-0.0112088,0,-0.0600896,-0.232855,0.0285865
2.0619,0,0,0,-0.12727,-0.000614995,-0.00613092,0,-0.0888209,-0.218036,0.0442465
2.07257,0,0,0,-0.127277,-0.000692752,0.00537516,0,-0.104528,-0.183275,-0.0340537
2.0837,0,0,0,-0.127285,-0.000781936,0.00351547,0,-0.081636,-0.188932,0.0285865
2.09493,0,0,0,-0.127295,-0.000827591,-0.0139654,0,-0.151245,-0.241203,0.00509639
2.1056,0,0,0,-0.127304,-0.000929569,-0.00250578,0,-0.0699758,-0.207252,0.0207564
2.11672,0,0,0,-0.127315,-0.00104875,-0.0211883,0,-0.124323,-0.263295,0.0285865
2.12765,0,0,0,-0.127327,-0.00116949,-0.0089278,0,-0.147662,-0.226644,-0.0732038
2.1387,0,0,0,-0.12734,-0.00121855,-0.0139532,0,-0.0866153,-0.241736,-0.0340537
2.15014,0,0,0,-0.127355,-0.00129732,-0.00829298,0,-0.155305,-0.224749,-0.0183937
2.16117,0,0,0,-0.127369,-0.00131522,-0.00892944,0,-0.147679,-0.226633,-0.0732038
2.17162,0,0,0,-0.127383,-0.00134675,-0.0119986,0,-0.141853,-0.235792,-0.0418837
2.18236,0,0,0,-0.127397,-0.00127418,0.000769869,0,-0.140492,-0.197526,-0.0497137
2.19312,0,0,0,-0.127411,-0.00130537,0.00733397,0,-0.0951421,-0.177863,-0.0340537
2.20371,0,0,0,-0.127425,-0.00132973,-0.00352082,0,-0.119409,-0.210458,-0.00273363
2.21471,0,0,0,-0.12744,-0.00140195,-0.00756933,0,-0.195295,-0.222559,-0.0810338
2.22572,0,0,0,-0.127456,-0.00143779,0.0020488,0,-0.155776,-0.193733,-0.0340537
2.2367,0,0,0,-0.127472,-0.00152705,-0.0107415,0,-0.157153,-0.231991,-0.00273363
2.24869,0,0,0,-0.127489,-0.00156623,0.00993096,0,-0.158017,-0.170011,-0.0340537
2.25941,0,0,0,-0.127508,-0.00163538,-0.0147988,0,-0.233051,-0.244075,0.0912266
2.2704,0,0,0,-0.127526,-0.00163714,0.00213352,0,-0.188126,-0.19343,0.0755666
2.28269,0,0,0,-0.127545,-0.00172922,-0.0148495,0,-0.200743,-0.244344,0.0990566
2.29381,0,0,0,-0.127566,-0.00188168,-0.00710273,0,-0.138329,-0.221195,0.146037
2.30471,0,0,0,-0.127587,-0.00194653,-0.0186084,0,-0.154977,-0.255671,0.185187
2.31669,0,0,0,-0.127609,-0.00194959,0.00564366,0,-0.136965,-0.182923,0.114717
2.3277,0,0,0,-0.127632,-0.0019428,0.000804316,0,-0.140578,-0.197465,0.0677366
2.33843,0,0,0,-0.127653,-0.00184439,-0.000536789,0,-0.0930005,-0.201533,-0.00273363
2.34915,0,0,0,-0.127672,-0.00171148,0.00316035,0,-0.106465,-0.190473,0.0677366
2.35952,0,0,0,-0.127689,-0.0015445,0.0175908,0,-0.0633256,-0.14712,0.0755666
2.3707,0,0,0,-0.127705,-0.00124194,0.020634,0,-0.069156,-0.137952,0.114717
2.38169,0,0,0,-0.127717,-0.000985151,0.028546,0,-0.103703,-0.113942,0.177357
2.39233,0,0,0,-0.127725,-0.0006104,0.0104637,0,-0.108702,-0.166748,0.153867
2.40371,0,0,0,-0.12773,-0.000258171,0.0413281,0,-0.068187,-0.0686999,0.200847
2.41569,0,0,0,-0.127731,-0.00010162,-0.00351545,0,-0.0866414,-0.11045,0.153867
2.427,0,0,0,-0.127733,-0.000120718,-0.0224932,0,-0.159897,-0.177214,0.310467
2.43805,0,0,0,-0.127734,-7.22656e-005,-0.00262968,0,-0.151705,-0.0788706,0.380937
2.44871,0,0,0,-0.127735,-8.83473e-005,0.00916573,0,-0.237441,-0.0653256,0.326127
2.46068,0,0,0,-0.127735,-3.83178e-005,0.0226093,0,-0.232856,0.0184705,0.333957
2.48769,0,0,0,-0.127737,-3.71635e-005,-0.00379556,0,-0.281418,-0.0466968,0.286977
2.49906,0,0,0,-0.127737,-2.87943e-005,0.0111193,0,-0.310548,-0.000865674,0.333957
2.5097,0,0,0,-0.127737,-1.16991e-005,-0.0200038,0,-0.336219,-0.0717105,0.388767
2.52047,0,0,0,-0.127737,-1.15559e-005,-0.00935204,0,-0.359523,-0.0350456,0.404427
2.53169,0,0,0,-0.127737,-8.50796e-006,0.000500587,0,-0.409326,-0.00725063,0.373107
2.54368,0,0,0,-0.127737,2.17158e-005,0.0205585,0,-0.454131,0.073353,0.474898
2.55469,0,0,0,-0.127737,6.85182e-005,0.0106126,0,-0.448718,0.0951742,0.514048
2.56661,0,0,0,-0.127736,9.64652e-005,-0.00419333,0,-0.54167,0.0796276,0.498388
2.57772,0,0,0,-0.127734,0.000251342,0.0131402,0,-0.628647,0.186129,0.537538
2.58868,0,0,0,-0.12773,0.000481319,0.0305848,0,-0.658191,0.262948,0.608008
2.5997,0,0,0,-0.127723,0.000840135,0.03979,0,-0.679691,0.306886,0.662818
2.61071,0,0,0,-0.127711,0.00129483,0.0354138,0,-0.74615,0.300192,0.725458
2.62168,0,0,0,-0.127693,0.00192272,0.07116,0,-0.816078,0.410158,0.709798
2.63272,0,0,0,-0.127668,0.00278033,0.105758,0,-0.927781,0.515015,0.756778
2.64469,0,0,0,-0.127629,0.00416199,0.143123,0,-0.980689,0.628419,0.772438
2.65528,0,0,0,-0.127568,0.00632334,0.220388,0,-1.07709,0.860631,0.929039
2.66581,0,0,0,-0.127489,0.00910441,0.327957,0,-1.1349,1.18357,0.999509
2.67672,0,0,0,-0.127362,0.0134846,0.430765,0,-1.22886,1.49212,1.21875
2.68867,0,0,0,-0.127187,0.0191195,0.57962,0,-1.28896,1.93875,1.39884
2.69974,0,0,0,-0.126907,0.0270238,0.819915,0,-1.27408,2.65968,1.64157
2.71068,0,0,0,-0.126569,0.035496,0.829251,0,-1.48723,2.68771,1.806
2.72168,0,0,0,-0.126136,0.0452208,1.00895,0,-1.61596,3.22682,2.05656
2.73203,0,0,0,-0.125587,0.0566492,1.13703,0,-1.87308,3.61106,2.20533
2.74367,0,0,0,-0.124906,0.0697152,1.27255,0,-2.03722,4.01762,2.26797
2.75473,0,0,0,-0.124037,0.0854396,1.42889,0,-2.21313,4.48666,2.25231
2.76554,0,0,0,-0.122991,0.100943,1.45305,0,-2.28395,4.55914,2.36976
