DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.17109,(s)
targetTime,1.2,(s)
MaxResidAngle,12.4367,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00169152,0,0,0,-0.126299,0.00011056,-0.00492889,0,-0.0420266,-0.0289528,0.0833966
0.0128936,0,0,0,-0.126299,-2.35417e-005,-0.000663571,0,-0.0572966,-0.0252085,0.0442465
0.023799,0,0,0,-0.126299,-3.03951e-005,0.0128268,0,-0.0101966,0.00182229,0.00509639
0.0356257,0,0,0,-0.126299,-6.70678e-005,-5.97184e-005,0,-0.0433155,-0.0672178,0.0285865
0.0485736,0,0,0,-0.1263,-5.861e-005,-0.0129499,0,-0.00870969,-0.0911364,0.0520765
0.0591163,0,0,0,-0.126301,-8.41261e-005,0.0126113,0,-0.113321,-0.0886316,0.0599065
0.0701895,0,0,0,-0.126302,-6.02707e-005,0.00741858,0,-0.0532315,-0.0416373,-0.00273363
0.081628,0,0,0,-0.126303,-7.12266e-005,0.00168021,0,-0.0756415,-0.0670063,0.0285865
0.0925524,0,0,0,-0.126304,-7.71969e-005,0.00173677,0,-0.0204108,-0.0728346,0.0207564
0.103105,0,0,0,-0.126304,-6.89572e-005,0.0107929,0,-0.0209062,-0.0418484,0.0442465
0.113755,0,0,0,-0.126305,-7.18719e-005,-0.0118905,0,-0.0598759,-0.101737,0.0207564
0.12484,0,0,0,-0.126306,-6.50002e-005,0.0041674,0,-0.0321112,-0.0545329,0.0599065
