DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.03745,(s)
targetTime,1.2,(s)
MaxResidAngle,19.1322,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122135,0,0,0,-0.126281,0.000103144,0.00155717,0,0.041465,-0.0185611,0.0520765
0.012742,0,0,0,-0.126281,-2.33765e-005,-0.012739,0,0.0971926,-0.0553732,0.0990566
0.0239733,0,0,0,-0.126281,-2.38293e-005,0.00574061,0,0.0356144,-0.00941047,0.106887
0.0350153,0,0,0,-0.126281,-3.58069e-005,0.00968047,0,0.075575,-0.0114923,0.0833966
0.045333,0,0,0,-0.126282,-1.5819e-005,0.00884192,0,0.128525,0.00638945,0.0755666
0.0556889,0,0,0,-0.126282,-8.60327e-006,0.00464545,0,0.0791442,0.00306479,0.0599065
0.0661418,0,0,0,-0.126282,-2.45653e-005,-0.00479292,0,0.0931266,-0.0389441,0.0755666
0.0776391,0,0,0,-0.126282,-1.02109e-005,0.00594733,0,0.103834,0.00472712,0.0990566
0.088623,0,0,0,-0.126282,5.34258e-006,0.0134988,0,0.120393,0.0392477,0.106887
0.100658,0,0,0,-0.126282,-1.40164e-005,-0.00487421,0,0.104331,-0.0262591,0.0442465
0.126474,0,0,0,-0.126283,-1.91778e-005,-0.000666801,0,0.113751,-0.0208526,0.0755666
0.13763,0,0,0,-0.126283,-2.56042e-005,-0.0111067,0,0.0895574,-0.0535012,0.0442465
