DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.17586,(s)
targetTime,1.2,(s)
MaxResidAngle,11.6415,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00423832,0,0,0,-0.126415,2.48872e-005,0.00788771,0,0.483785,-0.0962737,-0.433385
0.0165554,0,0,0,-0.126416,-0.000105156,-0.00151289,0,0.472578,-0.108956,-0.370745
0.0275211,0,0,0,-0.126417,-0.000119278,0.00129863,0,0.438466,-0.116016,-0.339424
0.0382805,0,0,0,-0.126419,-0.000160979,-0.00817759,0,0.422388,-0.181519,-0.355085
0.0486578,0,0,0,-0.12642,-0.000157438,0.00432808,0,0.374305,-0.146567,-0.292444
0.0592753,0,0,0,-0.126422,-0.000153419,0.00777693,0,0.385512,-0.133885,-0.355085
0.0702823,0,0,0,-0.126424,-0.000172796,0.00734606,0,0.357249,-0.150098,-0.394235
0.0947027,0,0,0,-0.126431,-0.000409399,0.00313865,0,0.414752,-0.179649,-0.441215
0.105654,0,0,0,-0.126436,-0.00051744,-0.0056722,0,0.439931,-0.208979,-0.480365
0.117104,0,0,0,-0.126443,-0.000585165,-0.00924782,0,0.42872,-0.221669,-0.378575
0.128307,0,0,0,-0.126449,-0.000599791,-0.0109546,0,0.394604,-0.228735,-0.339424
0.139313,0,0,0,-0.126455,-0.000517098,0.0193856,0,0.4331,-0.137873,-0.370745
0.149676,0,0,0,-0.12646,-0.000324029,0.0195535,0,0.467211,-0.130818,-0.402065
0.161262,0,0,0,-0.126463,-0.000202138,0.0037296,0,0.42595,-0.166992,-0.433385
0.172399,0,0,0,-0.126465,-0.00020587,-0.00278885,0,0.412953,-0.186955,-0.441215
0.183278,0,0,0,-0.126467,-0.000269141,-0.0315638,0,0.463795,-0.276605,-0.425555
0.195301,0,0,0,-0.126471,-0.000394601,-0.0281179,0,0.513174,-0.273301,-0.417725
0.206306,0,0,0,-0.126476,-0.000463077,-0.000565097,0,0.55752,-0.191594,-0.488195
0.217104,0,0,0,-0.126481,-0.000485363,-0.0149055,0,0.522105,-0.23692,-0.496025
0.228255,0,0,0,-0.126487,-0.000475788,0.0102836,0,0.532339,-0.162275,-0.378575
0.23986,0,0,0,-0.126492,-0.000343784,0.0163198,0,0.56239,-0.138793,-0.394235
0.251272,0,0,0,-0.126494,-0.000181958,0.017516,0,0.526005,-0.12214,-0.394235
0.261988,0,0,0,-0.126496,-0.000125253,0.00189555,0,0.550695,-0.120492,-0.331594
0.273158,0,0,0,-0.126498,-0.000165029,-0.0177855,0,0.536881,-0.209701,-0.370745
0.284226,0,0,0,-0.126499,-0.000162647,0.00585116,0,0.568236,-0.14795,-0.315934
0.29461,0,0,0,-0.126501,-0.000163831,0.00258985,0,0.606409,-0.157325,-0.417725
0.306287,0,0,0,-0.126503,-0.000169994,-0.00378848,0,0.601045,-0.179164,-0.355085
0.317768,0,0,0,-0.126505,-0.000236837,-0.0368932,0,0.606558,-0.288554,-0.355085
0.328506,0,0,0,-0.126508,-0.000211412,0.0188371,0,0.615344,-0.120946,-0.362915
0.340283,0,0,0,-0.12651,-0.000132276,0.0195822,0,0.6108,-0.0735293,-0.347255
0.350947,0,0,0,-0.126511,-9.48956e-005,0.0078487,0,0.586109,-0.0751818,-0.339424
0.361979,0,0,0,-0.126512,-0.000111055,-0.00104048,0,0.617131,-0.113669,-0.292444
0.373267,0,0,0,-0.126513,-9.24436e-005,0.00247985,0,0.59959,-0.0862149,-0.331594
0.384289,0,0,0,-0.126514,-0.000102524,0.00425338,0,0.622493,-0.0918405,-0.276784
0.396325,0,0,0,-0.126515,-0.000111112,-0.0142808,0,0.689899,-0.146981,-0.370745
0.407394,0,0,0,-0.126517,-0.000140323,-0.00181568,0,0.649939,-0.144883,-0.386405
0.418311,0,0,0,-0.126519,-0.000180111,0.00796538,0,0.615827,-0.151938,-0.433385
0.430259,0,0,0,-0.126521,-0.000181471,0.0064797,0,0.589347,-0.160873,-0.449045
0.441598,0,0,0,-0.126523,-0.000170368,-0.00846764,0,0.557505,-0.191636,-0.409895
0.452585,0,0,0,-0.126525,-0.000174081,-0.00251139,0,0.511697,-0.180389,-0.402065
0.463834,0,0,0,-0.126527,-0.00018078,0.0117457,0,0.518848,-0.151278,-0.370745
0.474288,0,0,0,-0.126528,-0.000163835,0.00425273,0,0.526483,-0.153154,-0.441215
0.485313,0,0,0,-0.12653,-0.000129733,0.0233822,0,0.506187,-0.0710035,-0.449045
0.497236,0,0,0,-0.126532,-0.000143935,0.00510949,0,0.499519,-0.131101,-0.558665
0.508298,0,0,0,-0.126533,-0.000149588,0.00081872,0,0.503578,-0.147532,-0.558665
0.519834,0,0,0,-0.126535,-0.000162799,0.00440491,0,0.583496,-0.151735,-0.488195
0.531393,0,0,0,-0.126537,-0.00014379,0.00561848,0,0.556534,-0.129678,-0.488195
0.542082,0,0,0,-0.126539,-0.000168018,-0.0021207,0,0.545807,-0.173344,-0.503855
0.553255,0,0,0,-0.126541,-0.000203383,-0.00618374,0,0.489273,-0.205762,-0.441215
0.564241,0,0,0,-0.126543,-0.000242562,-0.0102372,0,0.493331,-0.222193,-0.511685
0.575014,0,0,0,-0.126546,-0.000265831,-0.0116922,0,0.508598,-0.225949,-0.543005
0.586277,0,0,0,-0.126549,-0.000328403,-0.00834386,0,0.470424,-0.216575,-0.589985
0.597251,0,0,0,-0.126553,-0.000428966,-0.00169419,0,0.498691,-0.200369,-0.582155
0.608282,0,0,0,-0.126558,-0.000478502,-0.00509411,0,0.447518,-0.210955,-0.589985
0.619646,0,0,0,-0.126564,-0.00048554,0.005954,0,0.4394,-0.178097,-0.605645
0.630637,0,0,0,-0.126569,-0.000344307,0.0104755,0,0.41065,-0.16332,-0.636965
0.642269,0,0,0,-0.126571,-0.000159973,0.0169793,0,0.349095,-0.117326,-0.558665
0.654158,0,0,0,-0.126573,-0.000138766,-0.00950689,0,0.313673,-0.162645,-0.558665
0.665248,0,0,0,-0.126575,-0.000140009,0.00174099,0,0.360786,-0.135636,-0.582155
0.677267,0,0,0,-0.126577,-0.000152499,-0.00347255,0,0.370689,-0.161221,-0.605645
0.68923,0,0,0,-0.126579,-0.000195414,-0.0124032,0,0.282308,-0.224394,-0.636965
0.699945,0,0,0,-0.126581,-0.000289916,-0.0133493,0,0.328113,-0.23565,-0.543005
0.710472,0,0,0,-0.126585,-0.000430632,-0.00794782,0,0.364013,-0.221324,-0.574325
0.721749,0,0,0,-0.126591,-0.000555977,-0.0250708,0,0.326798,-0.273922,-0.550835
0.733109,0,0,0,-0.126598,-0.000676551,-0.0012269,0,0.319991,-0.202798,-0.527345
0.745305,0,0,0,-0.126606,-0.00075275,-0.00230544,0,0.302931,-0.206328,-0.503855
0.757285,0,0,0,-0.126615,-0.000761336,0.00963948,0,0.344197,-0.170175,-0.519515
0.767745,0,0,0,-0.126624,-0.000668128,0.00826006,0,0.327137,-0.173705,-0.574325
0.778881,0,0,0,-0.12663,-0.000494993,0.0101258,0,0.36125,-0.166659,-0.613475
0.790226,0,0,0,-0.126634,-0.000335276,-0.00230766,0,0.312344,-0.200943,-0.605645
0.802225,0,0,0,-0.126637,-0.000147663,0.0120605,0,0.34908,-0.11737,-0.668285
0.812988,0,0,0,-0.126639,-0.000113279,-0.00172036,0,0.381405,-0.1176,-0.660455
0.824283,0,0,0,-0.12664,-9.83753e-005,-0.00821824,0,0.324389,-0.119017,-0.629135
0.83501,0,0,0,-0.126641,-8.84935e-005,0.00328237,0,0.285742,-0.0786464,-0.582155
0.845891,0,0,0,-0.126642,-6.27867e-005,-0.00416515,0,0.295164,-0.0732483,-0.519515
0.856803,0,0,0,-0.126642,-6.49628e-005,-0.0164745,0,0.3356,-0.106342,-0.582155
0.867894,0,0,0,-0.126643,-4.26958e-005,-0.00356354,0,0.332857,-0.0516464,-0.605645
0.87869,0,0,0,-0.126643,-6.44971e-005,-0.00142574,0,0.336913,-0.0680781,-0.613475
0.890033,0,0,0,-0.126644,-8.35705e-005,0.0025234,0,0.342757,-0.0772325,-0.605645
0.901149,0,0,0,-0.126645,-5.69079e-005,0.00116417,0,0.405142,-0.0539839,-0.652625
0.911654,0,0,0,-0.126645,-4.14911e-005,0.00222381,0,0.414565,-0.0485834,-0.621305
0.923258,0,0,0,-0.126646,-4.7394e-005,0.00251424,0,0.384028,-0.041079,-0.676115
0.93413,0,0,0,-0.126647,-4.80194e-005,0.00136042,0,0.366971,-0.0446024,-0.543005
0.944743,0,0,0,-0.126647,-4.95085e-005,-0.00748614,0,0.369237,-0.0683115,-0.566495
0.955944,0,0,0,-0.126647,-5.64311e-005,-0.000993567,0,0.331067,-0.0589266,-0.582155
0.967255,0,0,0,-0.126648,-6.81266e-005,0.00132915,0,0.386295,-0.0647881,-0.566495
0.978097,0,0,0,-0.126649,-9.54616e-005,0.00137752,0,0.274528,-0.091329,-0.582155
0.988661,0,0,0,-0.12665,-0.000105926,0.00282234,0,0.305064,-0.098837,-0.574325
0.999578,0,0,0,-0.126651,-7.63668e-005,0.00544778,0,0.346335,-0.0626835,-0.597815
1.01133,0,0,0,-0.126652,-7.53785e-005,0.00224883,0,0.31222,-0.0697301,-0.636965
1.02229,0,0,0,-0.126653,-8.67454e-005,0.00752171,0,0.304586,-0.067853,-0.605645
1.03331,0,0,0,-0.126654,-7.42663e-005,0.0219957,0,0.357071,-0.0190193,-0.605645
1.0453,0,0,0,-0.126655,-6.71691e-005,-0.00269936,0,0.392138,-0.0739491,-0.629135
1.0563,0,0,0,-0.126655,-4.83276e-005,-0.00515342,0,0.403351,-0.0612715,-0.676115
1.06743,0,0,0,-0.126656,-8.05327e-005,0.0112212,0,0.429831,-0.0523482,-0.636965
1.07822,0,0,0,-0.126657,-9.79556e-005,0.00142903,0,0.443786,-0.0943663,-0.644795
1.08923,0,0,0,-0.126658,-7.71512e-005,-0.00115118,0,0.47969,-0.0800427,-0.660455
1.10022,0,0,0,-0.126659,-6.59358e-005,-0.00711112,0,0.494958,-0.0837969,-0.730925
1.11094,0,0,0,-0.126659,-5.28164e-005,-0.00438962,0,0.50796,-0.0638419,-0.683945
1.12148,0,0,0,-0.12666,-2.44515e-005,0.00964625,0,0.531699,-0.000222843,-0.707435
1.13193,0,0,0,-0.12666,6.93861e-007,-0.0100825,0,0.63094,-0.0246307,-0.754416
1.14323,0,0,0,-0.12666,2.89178e-005,-0.000290606,0,0.635833,0.0281879,-0.824886
1.15422,0,0,0,-0.126659,2.76047e-005,0.00247429,0,0.612931,0.0338194,-0.817056
1.16521,0,0,0,-0.126659,-5.59068e-007,0.00266096,0,0.662789,0.00612451,-0.840546
1.17584,0,0,0,-0.126659,1.97223e-007,-0.00334063,0,0.626885,-0.00819349,-0.809226
1.18738,0,0,0,-0.126659,-1.07963e-005,-0.00905851,0,0.60446,-0.0335487,-0.856206
1.19821,0,0,0,-0.12666,-6.26136e-005,-0.0125385,0,0.662429,-0.0941068,-0.864036
1.20882,0,0,0,-0.126661,-9.58473e-005,-0.0108965,0,0.655271,-0.123216,-0.809226
1.22057,0,0,0,-0.126662,-0.000118899,0.00912103,0,0.670062,-0.0959896,-0.809226
1.23122,0,0,0,-0.126663,-0.000137335,0.00468746,0,0.727554,-0.125562,-0.762246
1.24225,0,0,0,-0.126665,-0.000131708,0.00267441,0,0.71992,-0.123685,-0.770076
1.25314,0,0,0,-0.126666,-0.000123381,0.0117451,0,0.630103,-0.0938811,-0.723095
1.27922,0,0,0,-0.126669,-7.45475e-005,0.00155783,0,0.692488,-0.0706346,-0.793566
1.29019,0,0,0,-0.126669,-1.90985e-005,0.0192949,0,0.725175,0.0293648,-0.824886
1.3011,0,0,0,-0.126669,-1.66993e-005,-0.00203397,0,0.744973,-0.0218081,-0.832716
1.31227,0,0,0,-0.12667,-3.56671e-005,-0.00233468,0,0.699645,-0.0415312,-0.801396
1.32325,0,0,0,-0.12667,-2.17453e-005,-0.00525677,0,0.79841,-0.0349488,-0.840546
1.33441,0,0,0,-0.12667,-4.45804e-005,0.0024321,0,0.781353,-0.0384716,-0.801396
1.3462,0,0,0,-0.126671,-5.07319e-005,0.0028235,0,0.739604,-0.0436401,-0.801396
1.35821,0,0,0,-0.126672,-6.97302e-005,0.00450044,0,0.76835,-0.0584264,-0.817056
1.37034,0,0,0,-0.126672,-5.68717e-005,0.0109704,0,0.775509,-0.0293171,-0.840546
1.38124,0,0,0,-0.126673,-6.72278e-005,0.0036886,0,0.7037,-0.0579631,-0.856206
1.3932,0,0,0,-0.126674,-7.50276e-005,-0.00189807,0,0.698331,-0.0797951,-0.817056
1.40436,0,0,0,-0.126675,-0.000100309,-0.0120218,0,0.653479,-0.130505,-0.793566
1.41505,0,0,0,-0.126676,-8.33466e-005,0.00645891,0,0.709544,-0.0671237,-0.754416
1.42597,0,0,0,-0.126677,-6.71274e-005,-0.000838283,0,0.749503,-0.0692329,-0.817056
1.43668,0,0,0,-0.126677,-8.16577e-005,-0.0101027,0,0.683538,-0.107033,-0.832716
1.44709,0,0,0,-0.126678,-8.34883e-005,-0.018721,0,0.653478,-0.13051,-0.824886
1.45755,0,0,0,-0.126679,-9.06167e-005,0.0165506,0,0.73018,-0.0490463,-0.879696
1.4692,0,0,0,-0.12668,-8.21173e-005,0.0038172,0,0.70012,-0.0725296,-0.911016
1.48119,0,0,0,-0.126681,-7.50705e-005,-0.00973783,0,0.653002,-0.0995292,-0.895356
1.49321,0,0,0,-0.126682,-0.000111769,-0.00662372,0,0.613518,-0.128406,-0.801396
1.50404,0,0,0,-0.126684,-0.000133865,-0.0182004,0,0.633315,-0.179579,-0.848376
1.51521,0,0,0,-0.126685,-0.000127929,-0.00467482,0,0.659321,-0.13967,-0.887526
1.5272,0,0,0,-0.126687,-0.000139399,-0.0166544,0,0.608623,-0.18123,-0.895356
1.53824,0,0,0,-0.126689,-0.000177394,-0.0262007,0,0.609572,-0.243203,-0.801396
1.54892,0,0,0,-0.12669,-0.000169069,0.00104552,0,0.579877,-0.166443,-0.785736
1.5594,0,0,0,-0.126692,-0.000159393,0.00952821,0,0.579401,-0.135461,-0.832716
1.5708,0,0,0,-0.126694,-0.00015764,0.00228793,0,0.61673,-0.214099,-0.785736
1.58262,0,0,0,-0.126696,-0.000169437,-0.0061943,0,0.623887,-0.184995,-0.801396
1.59524,0,0,0,-0.126698,-0.000157659,0.0160326,0,0.600037,-0.117389,-0.746586
1.60625,0,0,0,-0.1267,-0.000136672,-0.00250996,0,0.609935,-0.142976,-0.785736
1.61691,0,0,0,-0.126701,-0.000125616,-0.0214931,0,0.633309,-0.179601,-0.770076
1.62818,0,0,0,-0.126702,-0.000107417,0.0125712,0,0.650735,-0.075842,-0.840546
1.63921,0,0,0,-0.126704,-0.00012074,0.00768843,0,0.660632,-0.101429,-0.824886
1.6502,0,0,0,-0.126705,-8.50446e-005,-0.0073636,0,0.700591,-0.10354,-0.817056
1.6614,0,0,0,-0.126706,-7.76241e-005,-0.00602084,0,0.719438,-0.0927468,-0.801396
1.67249,0,0,0,-0.126706,-8.11433e-005,-0.0132187,0,0.681743,-0.114345,-0.777906
1.68339,0,0,0,-0.126707,-8.17952e-005,0.00591988,0,0.677215,-0.0669262,-0.715265
1.69525,0,0,0,-0.126708,-7.20033e-005,0.00641383,0,0.663738,-0.0558935,-0.770076
1.7067,0,0,0,-0.126709,-6.89104e-005,0.00368732,0,0.679005,-0.0596489,-0.770076
1.71786,0,0,0,-0.12671,-5.19668e-005,2.47753e-005,0,0.616145,-0.0519046,-0.770076
1.7282,0,0,0,-0.12671,-5.00708e-005,0.00581209,0,0.612091,-0.0354725,-0.723095
1.73889,0,0,0,-0.126711,-4.24663e-005,0.00353001,0,0.604457,-0.0335999,-0.762246
1.74963,0,0,0,-0.126711,-4.86763e-005,0.00385272,0,0.595033,-0.0389993,-0.715265
1.76028,0,0,0,-0.126712,-6.6719e-005,-0.00793597,0,0.631886,-0.0866519,-0.723095
1.77205,0,0,0,-0.126713,-6.00834e-005,-0.000390731,0,0.621988,-0.0610648,-0.676115
1.78321,0,0,0,-0.126714,-0.000106842,-0.0105613,0,0.601824,-0.110127,-0.683945
1.79402,0,0,0,-0.126715,-8.856e-005,-0.00335353,0,0.548388,-0.0969831,-0.668285
