DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.17674,(s)
targetTime,1.2,(s)
MaxResidAngle,4.86981,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00263242,0,0,0,-0.126057,2.63255e-005,-0.00922292,0,-0.0598302,-0.101764,0.0364165
0.0139935,0,0,0,-0.126057,-8.20614e-005,-0.0099984,0,-0.0692478,-0.107175,0.0442465
0.0256592,0,0,0,-0.126058,-7.38298e-005,-0.00101738,0,-0.0374317,-0.0763851,-0.0340537
0.0367165,0,0,0,-0.126059,-6.91839e-005,-0.00866327,0,-0.040995,-0.0909436,0.0364165
0.0471528,0,0,0,-0.12606,-5.49417e-005,0.00438679,0,0.019074,-0.0439233,-0.0418837
0.0576589,0,0,0,-0.12606,-5.99816e-005,-0.00794052,0,-0.0544859,-0.079926,-0.0497137
0.0847305,0,0,0,-0.126062,-5.67604e-005,0.0125521,0,-0.0572857,-0.0252332,0.0129264
0.0956706,0,0,0,-0.126062,-4.95054e-005,-0.00564948,0,-0.0262329,-0.0636953,-0.0105636
0.106627,0,0,0,-0.126063,-8.80619e-005,0.00265184,0,-0.111501,-0.0814013,-0.0105636
0.117732,0,0,0,-0.126064,-9.81278e-005,0.002782,0,-0.00867032,-0.0911402,0.0207564
0.128354,0,0,0,-0.126066,-0.000139646,-0.0111576,0,-0.0112157,-0.167671,-0.0340537
0.139731,0,0,0,-0.126067,-0.000129863,0.0022578,0,0.031799,-0.124192,0.00509639
0.150692,0,0,0,-0.126069,-0.000161211,0.00835484,0,-0.0287795,-0.140226,0.0755666
0.162654,0,0,0,-0.12607,-0.000135516,0.00176716,0,-0.0346336,-0.131077,0.0520765
0.174039,0,0,0,-0.126072,-0.000113217,0.00166206,0,-0.0616146,-0.109042,0.00509639
0.184499,0,0,0,-0.126073,-6.2737e-005,0.00549342,0,-0.0549957,-0.048939,0.0833966
0.195302,0,0,0,-0.126073,-5.8173e-005,0.00590915,0,-0.0779038,-0.0433309,0.0833966
0.206646,0,0,0,-0.126074,-2.7919e-005,-0.0010053,0,-0.0990295,-0.030444,0.0599065
0.218667,0,0,0,-0.126074,-2.1322e-005,-0.0123261,0,-0.104375,-0.0522816,0.0990566
0.229068,0,0,0,-0.126074,-1.66544e-005,0.000892854,0,-0.0384507,-0.0144118,0.130377
0.239445,0,0,0,-0.126075,-8.04523e-006,-0.00460993,0,-0.0807022,0.011362,0.138207
0.250663,0,0,0,-0.126075,-3.1528e-006,0.00362492,0,-0.09012,0.00595198,0.0755666
0.262656,0,0,0,-0.126075,1.2151e-005,0.00912433,0,-0.0829923,0.0350688,0.0912266
0.27368,0,0,0,-0.126074,4.14493e-005,0.00540977,0,-0.0700107,0.0550372,0.0520765
0.28434,0,0,0,-0.126074,5.8704e-005,0.0088015,0,-0.112262,0.0808109,0.0599065
0.295747,0,0,0,-0.126073,6.2283e-005,-0.00511739,0,-0.0471031,0.0494295,-0.0732038
0.306548,0,0,0,-0.126072,8.38824e-005,0.00523881,0,-0.0840088,0.0970408,-0.00273363
0.316865,0,0,0,-0.126072,5.28699e-005,-0.0033662,0,-0.121172,0.0444149,-0.0262237
0.328644,0,0,0,-0.126071,5.50998e-005,-0.00507691,0,-0.1171,0.0279873,-0.0340537
0.33967,0,0,0,-0.12607,3.59017e-005,-0.00322972,0,-0.0847742,0.0277896,0.0207564
0.35053,0,0,0,-0.12607,3.61608e-005,0.00544013,0,-0.111754,0.0498249,0.0599065
0.361659,0,0,0,-0.12607,3.51862e-005,0.0116244,0,-0.10819,0.0643833,0.0599065
0.372659,0,0,0,-0.126069,5.88968e-005,-0.00435605,0,-0.104118,0.0479557,0.114717
0.383693,0,0,0,-0.126069,5.2942e-005,0.00373201,0,-0.0682293,0.0623158,0.0990566
0.395643,0,0,0,-0.126068,6.86976e-005,-0.0090812,0,-0.0641571,0.0458882,0.0833966
0.406634,0,0,0,-0.126067,6.16969e-005,-0.00206472,0,-0.0129962,0.0565109,0.0599065
0.417199,0,0,0,-0.126066,7.148e-005,-0.0219746,0,-0.0254692,0.00555638,0.0520765
0.428057,0,0,0,-0.126066,4.4344e-005,0.00476544,0,0.0193292,0.0563135,0.0442465
0.439928,0,0,0,-0.126065,5.22178e-005,-0.0112929,0,-0.0371773,0.0238531,0.0520765
0.450415,0,0,0,-0.126065,2.55116e-005,0.00298198,0,-0.0430313,0.0330015,0.00509639
0.460857,0,0,0,-0.126064,5.33424e-005,-0.00958684,0,-0.0277598,0.029263,-0.0810338
0.471288,0,0,0,-0.126064,2.99908e-005,0.00409663,0,-0.0412498,0.0402804,-0.0497137
0.482637,0,0,0,-0.126063,4.96294e-005,-0.00156821,0,-0.0318321,0.0456905,-0.198484
0.494648,0,0,0,-0.126063,5.63923e-005,0.0139505,0,-0.0611027,0.0914321,-0.190654
0.505654,0,0,0,-0.126062,6.08657e-005,-0.00455344,0,-0.0471039,0.0494287,-0.182824
0.516348,0,0,0,-0.126061,6.26802e-005,0.0129354,0,-0.0763745,0.0951703,-0.151504
0.527021,0,0,0,-0.126061,0.000102675,-0.00588632,0,-0.0781571,0.0878904,-0.151504
0.538669,0,0,0,-0.126059,9.21969e-005,0.000517841,0,-0.101065,0.0934975,-0.128014
0.54964,0,0,0,-0.126058,0.000108851,0.00332583,0,-0.103356,0.117204,-0.143674
0.561638,0,0,0,-0.126057,0.000103434,0.00266265,0,-0.137463,0.110122,-0.0810338
0.573679,0,0,0,-0.126056,0.000112532,-0.00103843,0,-0.105138,0.109924,-0.0810338
0.584647,0,0,0,-0.126054,7.72667e-005,0.00579589,0,-0.125755,0.0918243,-0.0418837
0.595983,0,0,0,-0.126054,5.80683e-005,-0.00410588,0,-0.0717942,0.0477555,0.0285865
0.606441,0,0,0,-0.126054,-3.14248e-006,0.00420715,0,-0.0331052,0.0074247,0.0129264
0.617656,0,0,0,-0.126054,-9.65651e-006,0.00605651,0,-0.0254693,0.00555573,-0.112354
0.628257,0,0,0,-0.126054,-4.36347e-005,0.0115558,0,-0.00612479,-0.0146097,-0.135844
0.639707,0,0,0,-0.126054,-3.9014e-005,0.00227522,0,0.0702346,-0.0332993,-0.182824
0.650671,0,0,0,-0.126055,-2.15827e-005,0.00410783,0,0.0432542,-0.011265,-0.112354
0.661686,0,0,0,-0.126055,-1.02191e-006,0.00312806,0,0.0638711,0.0068349,-0.00273363
0.672157,0,0,0,-0.126054,3.66139e-005,0.00568926,0,0.00991018,0.0509037,0.0207564
0.682894,0,0,0,-0.126054,0.000116449,-0.00283275,0,-0.00816194,0.109334,0.0129264
0.693649,0,0,0,-0.126052,0.000106641,-0.0118516,0,-0.0646676,0.0768726,0.0520765
0.70564,0,0,0,-0.126051,8.14034e-005,-0.0170388,0,-0.0659403,0.0386067,0.161697
0.716639,0,0,0,-0.126051,5.48334e-006,-0.00686484,0,-0.175388,-0.0117592,0.208677
0.727719,0,0,0,-0.126051,-3.66691e-005,0.000635357,0,-0.237748,-0.0350733,0.232167
0.738265,0,0,0,-0.126052,-0.00011824,-0.00299777,0,-0.308506,-0.12577,0.286977
0.749654,0,0,0,-0.126053,-0.000143589,0.00233295,0,-0.327341,-0.136591,0.271317
0.760453,0,0,0,-0.126055,-0.000232391,-0.00707207,0,-0.373919,-0.194628,0.255657
0.772624,0,0,0,-0.126058,-0.000242872,0.00779112,0,-0.340323,-0.156557,0.232167
0.783251,0,0,0,-0.12606,-0.000142505,-0.00328376,0,-0.395556,-0.150753,0.169527
0.793709,0,0,0,-0.126062,-8.78846e-005,0.00312875,0,-0.337778,-0.080026,0.138207
0.804612,0,0,0,-0.126062,-5.76171e-005,-0.00089201,0,-0.357123,-0.0598576,0.0599065
0.815623,0,0,0,-0.126063,-2.11126e-005,0.0128897,0,-0.363995,0.0112627,0.106887
0.826836,0,0,0,-0.126063,-4.80348e-005,-0.00449725,0,-0.381813,-0.0615265,0.0990566
0.837667,0,0,0,-0.126064,-3.94198e-005,0.00999705,0,-0.354069,-0.0143101,0.0677366
0.849621,0,0,0,-0.126064,-7.98812e-005,-0.00428481,0,-0.38894,-0.0906434,0.0677366
0.860581,0,0,0,-0.126065,-8.74198e-005,-0.0144415,0,-0.348471,-0.123693,0.0129264
0.871269,0,0,0,-0.126066,-0.000101366,-3.7643e-005,0,-0.407777,-0.10146,0.106887
0.882648,0,0,0,-0.126067,-0.000101535,-0.0117984,0,-0.317928,-0.131169,0.122547
0.894009,0,0,0,-0.126069,-0.000102083,0.00804197,0,-0.330145,-0.0818838,0.0912266
0.904422,0,0,0,-0.12607,-7.20775e-005,0.00338036,0,-0.341853,-0.063587,0.0442465
0.915177,0,0,0,-0.12607,-4.44487e-005,0.00397278,0,-0.334725,-0.0344702,0.0990566
0.925604,0,0,0,-0.126071,-4.22551e-005,0.0161802,0,-0.342869,-0.0016149,0.00509639
0.937637,0,0,0,-0.126071,-3.39981e-005,0.00776214,0,-0.321744,-0.0145018,-0.0105636
0.949611,0,0,0,-0.126072,-4.60254e-005,-0.00550225,0,-0.357125,-0.0598455,0.0364165
0.960434,0,0,0,-0.126072,-5.45564e-005,-0.0144423,0,-0.356617,-0.0908315,0.0285865
0.971544,0,0,0,-0.126073,-9.40299e-005,-0.0119651,0,-0.283823,-0.124083,0.0364165
0.982613,0,0,0,-0.126074,-9.12519e-005,-0.00429798,0,-0.310802,-0.102047,-0.0262237
0.993863,0,0,0,-0.126075,-6.92662e-005,0.00500271,0,-0.275421,-0.0567008,0.0442465
1.00466,0,0,0,-0.126076,-5.7456e-005,-0.00820765,0,-0.29782,-0.082079,-0.0262237
1.0158,0,0,0,-0.126076,-7.63609e-005,0.00288152,0,-0.261932,-0.0677164,-0.0183937
1.02664,0,0,0,-0.126077,-5.18532e-005,-0.00831162,0,-0.336,-0.0727297,-0.0575438
1.03762,0,0,0,-0.126078,-6.72497e-005,-0.00159538,0,-0.278985,-0.0712568,-0.0575438
1.04962,0,0,0,-0.126078,-7.30856e-005,-0.00714296,0,-0.324293,-0.0910267,-0.0340537
1.06161,0,0,0,-0.126079,-9.91703e-005,-0.00917329,0,-0.291459,-0.122211,-0.0575438
1.07263,0,0,0,-0.126081,-0.000132006,-0.0134087,0,-0.334479,-0.165685,-0.0732038
1.08461,0,0,0,-0.126082,-0.000166123,-0.0129855,0,-0.29401,-0.198739,-0.0653738
