DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.23967,(s)
targetTime,1.2,(s)
MaxResidAngle,6.47974,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0020701,0,0,0,-0.126048,-6.89835e-005,-0.00577454,0,0.0480948,-0.189901,-0.0810338
0.0134639,0,0,0,-0.12605,-0.000173454,-0.00870219,0,0.0386773,-0.195311,0.0285865
0.0247117,0,0,0,-0.126052,-0.000124863,0.00524143,0,0.0753277,-0.111698,-0.0183937
0.0351393,0,0,0,-0.126053,-0.00012231,0.00637905,0,0.0847452,-0.106287,0.0912266
0.0454522,0,0,0,-0.126054,-9.01093e-005,-0.000722722,0,0.120634,-0.0919246,0.0520765
0.0567595,0,0,0,-0.126055,-0.000120111,0.000295453,0,0.138197,-0.119369,0.0599065
0.0675628,0,0,0,-0.126057,-0.0001352,-0.00329247,0,0.205138,-0.14347,0.0520765
0.0992969,0,0,0,-0.126063,-0.000276063,-0.00286479,0,0.206155,-0.205443,-0.0105636
0.110769,0,0,0,-0.126067,-0.00033069,0.00288935,0,0.259096,-0.187542,0.0364165
0.122232,0,0,0,-0.12607,-0.00031381,-0.0107473,0,0.233132,-0.227482,0.0755666
0.132848,0,0,0,-0.126073,-0.000165435,0.02241,0,0.254004,-0.109147,-0.0105636
0.14369,0,0,0,-0.126074,-7.93499e-005,-0.00457866,0,0.242296,-0.0908502,-0.0888638
0.154735,0,0,0,-0.126075,-5.3749e-005,0.0137662,0,0.237207,-0.0124506,-0.112354
0.165144,0,0,0,-0.126075,-2.59968e-005,-0.00189134,0,0.248915,-0.0307473,-0.159334
0.176758,0,0,0,-0.126076,-4.18849e-005,-0.00715899,0,0.241787,-0.0598662,-0.0418837
0.188762,0,0,0,-0.126076,-3.81586e-005,-0.00433477,0,0.260622,-0.0490463,0.0520765
0.199443,0,0,0,-0.126077,-0.000101261,-0.00157358,0,0.206406,-0.105213,0.106887
0.210226,0,0,0,-0.126078,-8.29541e-005,-0.0168908,0,0.22575,-0.125379,0.0364165
0.220868,0,0,0,-0.126079,-0.000109188,0.00173985,0,0.141755,-0.104818,-0.0497137
0.231459,0,0,0,-0.12608,-0.000110048,0.00423616,0,0.151173,-0.0994076,-0.0575438
0.24281,0,0,0,-0.126082,-0.000123762,0.0105192,0,0.111211,-0.0973407,-0.00273363
0.254773,0,0,0,-0.126083,-0.000103686,0.00616823,0,0.105357,-0.0881932,-0.0340537
0.265398,0,0,0,-0.126084,-0.000108865,0.0075648,0,0.080667,-0.0898645,0.0285865
0.276766,0,0,0,-0.126086,-0.000106548,-0.00287512,0,0.115282,-0.113769,0.0677366
0.287761,0,0,0,-0.126087,-8.07474e-005,-0.0145571,0,0.0982277,-0.117311,0.0912266
0.299037,0,0,0,-0.126088,-9.50751e-005,-0.00164702,0,0.118846,-0.0992119,0.00509639
0.309666,0,0,0,-0.126088,-6.22961e-005,0.013697,0,0.0796508,-0.0278931,-0.00273363
0.320754,0,0,0,-0.126089,-7.97702e-005,0.0163464,0,0.0608151,-0.0387127,0.0599065
0.331758,0,0,0,-0.12609,-5.79373e-005,0.0133712,0,0.0967046,-0.0243526,-0.128014
0.342845,0,0,0,-0.126091,-6.36924e-005,0.00853551,0,0.043761,-0.0422536,-0.0810338
0.353767,0,0,0,-0.126091,-1.15434e-005,0.0232154,0,0.0898357,0.0467672,-0.0888638
0.365316,0,0,0,-0.126092,-1.77627e-005,-0.0069316,0,0.0778685,-0.0351729,0.00509639
0.376778,0,0,0,-0.126092,1.51637e-005,0.00827481,0,0.0709999,0.0359477,0.0364165
0.387349,0,0,0,-0.126091,1.04513e-005,0.00502008,0,0.0921253,0.0230603,0.0364165
0.398131,0,0,0,-0.126091,1.12567e-005,-0.00415287,0,0.15143,0.000825832,-0.0105636
0.409122,0,0,0,-0.126091,1.21974e-005,0.00549733,0,0.206155,0.0260051,0.00509639
0.420745,0,0,0,-0.126091,-1.69388e-005,0.00111848,0,0.212516,-0.0141295,-0.104524
0.431928,0,0,0,-0.126091,-1.80978e-005,0.00150086,0,0.244842,-0.014328,-0.0497137
0.443746,0,0,0,-0.126092,-4.55933e-005,0.00226496,0,0.254767,-0.0399043,-0.0575438
0.454612,0,0,0,-0.126092,-1.56082e-005,0.00622682,0,0.280732,3.17727e-005,-0.0810338
0.465249,0,0,0,-0.126092,-5.60885e-005,0.011003,0,0.186045,-0.0230796,0.0129264
0.476734,0,0,0,-0.126093,-4.16478e-005,0.0102117,0,0.220152,-0.0159989,0.00509639
0.488776,0,0,0,-0.126094,-7.79055e-005,-0.00135658,0,0.171788,-0.0813128,0.0442465
0.499506,0,0,0,-0.126094,-4.0838e-005,0.0150992,0,0.166701,-0.002913,0.0599065
0.510747,0,0,0,-0.126095,-7.6393e-005,0.00755879,0,0.137173,-0.0574074,0.0755666
0.521112,0,0,0,-0.126096,-5.5268e-005,0.00494437,0,0.140737,-0.0428491,0.0833966
0.532775,0,0,0,-0.126096,-4.75272e-005,0.00922624,0,0.0967044,-0.0243534,0.0599065
0.543741,0,0,0,-0.126097,-6.59281e-005,-0.0154847,0,0.141752,-0.104821,0.0520765
0.555762,0,0,0,-0.126097,-4.72996e-005,-0.0170261,0,0.112991,-0.0900644,0.0912266
0.566423,0,0,0,-0.126098,-6.96915e-005,-0.0133211,0,0.166442,-0.10315,0.0207564
0.577732,0,0,0,-0.126099,-5.49539e-005,-0.00528441,0,0.118337,-0.0682269,0.0520765
0.589736,0,0,0,-0.126099,-6.43928e-005,0.00419013,0,0.154226,-0.0538684,0.130377
0.600754,0,0,0,-0.1261,-5.05991e-005,0.00292679,0,0.205388,-0.0432479,0.00509639
0.611745,0,0,0,-0.126101,-6.30667e-005,-0.00072511,0,0.167715,-0.0648879,0.0520765
0.622552,0,0,0,-0.126101,-2.74964e-005,-0.00552757,0,0.197752,-0.0413801,0.0285865
0.633423,0,0,0,-0.126102,-3.5804e-005,0.00112451,0,0.224223,-0.0324305,0.00509639
0.644741,0,0,0,-0.126102,9.05139e-006,0.00518054,0,0.253753,0.0220635,-0.0418837
0.65573,0,0,0,-0.126102,9.66079e-006,4.46269e-005,0,0.177902,0.00977288,-0.0575438
0.666522,0,0,0,-0.126101,3.27492e-005,0.00890583,0,0.213285,0.0551181,-0.0340537
0.677747,0,0,0,-0.126101,5.96741e-006,0.0102093,0,0.183248,0.0316103,-0.0105636
0.689735,0,0,0,-0.126101,-8.4173e-007,-0.0254984,0,0.167716,-0.0648865,-0.0888638
0.700674,0,0,0,-0.126102,-5.3646e-005,0.00363297,0,0.116047,-0.044521,-0.0653738
0.711798,0,0,0,-0.126102,-6.06695e-005,-0.000697401,0,0.0631032,-0.0624212,-0.0497137
0.722942,0,0,0,-0.126103,-9.48478e-005,-0.000756608,0,0.0142309,-0.0967482,-0.0183937
0.73578,0,0,0,-0.126104,-9.79674e-005,-0.00605508,0,0.0183023,-0.113176,0.0207564
0.74773,0,0,0,-0.126105,-9.41169e-005,-0.011072,0,-0.040495,-0.121927,0.0129264
0.758736,0,0,0,-0.126107,-8.13056e-005,0.0251447,0,-0.0231797,-0.0181493,-0.0183937
0.769777,0,0,0,-0.126107,-8.43391e-005,-0.00395838,0,-0.0903812,-0.0942815,-0.0262237
0.780774,0,0,0,-0.126108,-6.23104e-005,0.014684,0,-0.0249619,-0.0254284,0.0207564
0.791946,0,0,0,-0.126109,-6.85448e-005,-0.0022965,0,-0.0773993,-0.074313,0.0129264
0.802784,0,0,0,-0.12611,-9.32977e-005,-0.00485751,0,-0.0445673,-0.105498,-0.0418837
0.81374,0,0,0,-0.126111,-8.80929e-005,-0.0104925,0,-0.0710401,-0.114447,-0.0497137
0.824182,0,0,0,-0.126112,-0.000119373,-0.0168364,0,-0.0987881,-0.161661,-0.0497137
0.834736,0,0,0,-0.126113,-0.000122579,-0.00122861,0,-0.0252255,-0.125665,-0.0575438
0.845706,0,0,0,-0.126114,-0.000153533,-0.00413963,0,-0.0265015,-0.16393,-0.0575438
0.856742,0,0,0,-0.126116,-0.000124661,0.00390759,0,-0.00639027,-0.114846,-0.0810338
0.867734,0,0,0,-0.126117,-0.000135905,-0.000150686,0,-0.0763883,-0.136284,-0.128014
0.878432,0,0,0,-0.126119,-0.000128291,0.00179,0,-0.0328634,-0.123795,-0.128014
0.889867,0,0,0,-0.12612,-0.000135797,-0.00548429,0,0.00938611,-0.149572,-0.0966939
0.900317,0,0,0,-0.126122,-0.000157732,-0.00544539,0,0.00403871,-0.171409,-0.120184
0.911377,0,0,0,-0.126124,-0.000177686,-0.0104225,0,-0.0524722,-0.203864,-0.135844
0.922201,0,0,0,-0.126126,-0.00017382,-0.00773415,0,-0.00131032,-0.193246,-0.167164
0.933112,0,0,0,-0.126128,-0.000210937,0.00534778,0,-0.0377064,-0.176618,-0.143674
0.943988,0,0,0,-0.12613,-0.000264785,0.00384961,0,-0.0394905,-0.183897,-0.167164
0.955717,0,0,0,-0.126133,-0.000258386,-0.00395446,0,0.0198108,-0.206135,-0.182824
0.966772,0,0,0,-0.126137,-0.000317442,-0.00739072,0,0.000974143,-0.216953,-0.190654
0.97773,0,0,0,-0.12614,-0.000327925,-0.0046815,0,0.0350804,-0.209876,-0.182824
0.989719,0,0,0,-0.126145,-0.000483569,-0.00802406,0,0.0238774,-0.222564,-0.198484
1.00076,0,0,0,-0.126151,-0.000560136,-0.00427252,0,0.0103853,-0.211545,-0.268954
1.01173,0,0,0,-0.126158,-0.000711469,-0.00543794,0,-0.00667066,-0.215083,-0.268954
1.02276,0,0,0,-0.126166,-0.000841776,-0.013877,0,0.00324761,-0.240661,-0.253294
1.03391,0,0,0,-0.126177,-0.00103408,-0.0180086,0,-0.00795842,-0.253348,-0.261124
1.0444,0,0,0,-0.126189,-0.0011727,-0.0100107,0,-0.0425756,-0.229436,-0.308104
1.05511,0,0,0,-0.126202,-0.00127033,-0.02325,0,-0.0685538,-0.269366,-0.300274
1.06582,0,0,0,-0.126216,-0.00130834,0.00467213,0,-0.0642101,-0.185556,-0.237634
1.07771,0,0,0,-0.12623,-0.00127365,0.00951145,0,-0.0606469,-0.170997,-0.268954
1.08877,0,0,0,-0.126245,-0.00124626,0.00209555,0,-0.0336782,-0.193039,-0.253294
1.09963,0,0,0,-0.126258,-0.00113906,-0.00696313,0,-0.0484557,-0.22028,-0.284614
1.11072,0,0,0,-0.12627,-0.00113411,0.000982315,0,-0.050743,-0.196571,-0.268954
1.12116,0,0,0,-0.126282,-0.00106989,0.00803162,0,0.0192583,-0.175154,-0.292444
1.13275,0,0,0,-0.126294,-0.00104013,0.00745837,0,-0.0054364,-0.176817,-0.284614
1.14371,0,0,0,-0.126305,-0.000919283,0.0139633,0,0.0398758,-0.157065,-0.292444
1.15453,0,0,0,-0.126314,-0.000816327,-0.00280093,0,-0.0372729,-0.207591,-0.284614
1.16571,0,0,0,-0.126322,-0.000657018,0.017739,0,-0.00593972,-0.14583,-0.300274
1.17628,0,0,0,-0.126329,-0.000556084,-0.0022025,0,-0.0449132,-0.205717,-0.276784
1.18672,0,0,0,-0.126334,-0.000436388,0.0121435,0,-0.00187778,-0.16226,-0.261124
1.19771,0,0,0,-0.126338,-0.000330609,0.0153815,0,-0.00772878,-0.153108,-0.214144
1.2098,0,0,0,-0.126341,-0.000263322,0.00432017,0,0.0327235,-0.186181,-0.182824
1.22205,0,0,0,-0.126344,-0.000187845,-0.0100979,0,-0.0143803,-0.213208,-0.190654
1.23275,0,0,0,-0.126346,-0.000156256,-0.000408138,0,0.0721892,-0.157281,-0.143674
1.24332,0,0,0,-0.126347,-0.000138589,0.00274273,0,0.0622757,-0.1317,-0.206314
1.25434,0,0,0,-0.126349,-0.000149106,0.00543792,0,0.0775445,-0.135447,-0.151504
1.26471,0,0,0,-0.12635,-0.00011222,-0.0013,0,0.0905361,-0.115485,-0.190654
1.27573,0,0,0,-0.126352,-0.000125637,0.0120743,0,0.0712024,-0.0953094,-0.159334
1.30165,0,0,0,-0.126354,-0.00011047,-0.00919888,0,0.0699084,-0.133575,-0.151504
1.31226,0,0,0,-0.126356,-9.16104e-005,0.00357678,0,0.0824077,-0.0826265,-0.159334
1.32371,0,0,0,-0.126357,-0.000111039,0.00261871,0,0.0770509,-0.104461,-0.159334
1.33486,0,0,0,-0.126358,-0.000104642,0.00733813,0,0.082407,-0.0826272,-0.206314
1.34559,0,0,0,-0.126359,-0.000126242,0.0167042,0,0.0577166,-0.084286,-0.221974
1.35636,0,0,0,-0.12636,-0.000113536,-0.0109074,0,0.0587011,-0.146259,-0.229804
1.36673,0,0,0,-0.126362,-0.000138039,-0.00749089,0,0.00753456,-0.156854,-0.167164
1.37791,0,0,0,-0.126363,-0.000134335,-0.000932807,0,-0.0118,-0.136678,-0.253294
1.38828,0,0,0,-0.126365,-0.000144264,0.00236003,0,-0.0364904,-0.138337,-0.174994
1.39883,0,0,0,-0.126366,-0.000158201,-0.00144473,0,-0.0665394,-0.16183,-0.167164
1.40924,0,0,0,-0.126368,-0.000140615,0.00305897,0,-0.0270709,-0.132932,-0.128014
1.42004,0,0,0,-0.12637,-0.000155185,-0.00993234,0,-0.0548412,-0.180133,-0.104524
1.43071,0,0,0,-0.126371,-0.000145627,-0.00231806,0,0.0169513,-0.15145,-0.120184
1.44156,0,0,0,-0.126373,-0.000149597,-0.00205803,0,-0.0324296,-0.154766,-0.143674
1.45271,0,0,0,-0.126374,-0.000157571,0.00533466,0,0.0187372,-0.144171,-0.112354
1.46311,0,0,0,-0.126376,-0.00014912,-0.00672293,0,0.0133782,-0.166006,-0.190654
1.47357,0,0,0,-0.126378,-0.000149323,0.0173712,0,-0.0122946,-0.105692,-0.112354
1.48441,0,0,0,-0.126379,-0.000127649,0.00369227,0,-0.0235013,-0.118375,-0.143674
1.49573,0,0,0,-0.126381,-0.00015692,-0.00634353,0,-0.0530598,-0.172853,-0.143674
1.50664,0,0,0,-0.126382,-0.000148857,-0.00889363,0,-0.0283694,-0.171195,-0.135844
1.51716,0,0,0,-0.126384,-0.000178635,-0.0078828,0,-0.0431481,-0.198435,-0.112354
1.52784,0,0,0,-0.126386,-0.000157181,0.00311348,0,-0.0230127,-0.149361,-0.0340537
1.5397,0,0,0,-0.126388,-0.000187961,-0.00640759,0,-0.0202453,-0.204055,-0.112354
1.55026,0,0,0,-0.12639,-0.000182287,0.00143225,0,0.00216695,-0.178689,-0.135844
1.56101,0,0,0,-0.126392,-0.000196577,-0.013736,0,-0.0673516,-0.231078,-0.159334
1.57273,0,0,0,-0.126394,-0.00018885,-0.00903737,0,0.0102904,-0.211549,-0.0810338
1.58346,0,0,0,-0.126396,-0.000209636,0.000678315,0,-0.0184626,-0.196776,-0.174994
1.59468,0,0,0,-0.126399,-0.000230071,-0.00106842,0,-0.0278853,-0.202181,-0.198484
1.6057,0,0,0,-0.126401,-0.00020237,-0.00474353,0,-0.0467273,-0.212989,-0.174994
1.61665,0,0,0,-0.126403,-0.000195594,0.0107697,0,-0.0189556,-0.16579,-0.198484
1.62752,0,0,0,-0.126405,-0.000182376,0.00585767,0,-0.0113208,-0.167664,-0.276784
1.6387,0,0,0,-0.126407,-0.00020881,0.00422515,0,-0.104235,-0.183442,-0.261124
1.6497,0,0,0,-0.126409,-0.000184701,0.00910798,0,-0.0665518,-0.161824,-0.300274
1.6607,0,0,0,-0.126411,-0.000179823,0.00501427,0,-0.0759728,-0.167229,-0.261124
1.67137,0,0,0,-0.126413,-0.00018569,0.00875587,0,-0.0589184,-0.163698,-0.315934
1.68275,0,0,0,-0.126415,-0.000203443,-0.00526357,0,-0.101962,-0.207149,-0.323764
1.6937,0,0,0,-0.126417,-0.000179457,0.00580534,0,-0.0342292,-0.162041,-0.300274
1.70472,0,0,0,-0.126419,-0.000187745,0.00742251,0,-0.068341,-0.169101,-0.276784
1.71671,0,0,0,-0.126422,-0.000215114,-0.00438243,0,-0.0620057,-0.209239,-0.315934
1.7277,0,0,0,-0.126424,-0.000214567,-0.0190065,0,-0.10505,-0.25269,-0.308104
1.73968,0,0,0,-0.126427,-0.000247772,-0.00722767,0,-0.0561594,-0.218391,-0.362915
1.75072,0,0,0,-0.12643,-0.000291206,-0.000766626,0,-0.0431666,-0.198431,-0.355085
1.76159,0,0,0,-0.126434,-0.000355585,-0.00223714,0,-0.0202626,-0.204053,-0.300274
1.77273,0,0,0,-0.126438,-0.000398389,-0.00260811,0,-0.044955,-0.205708,-0.308104
1.78316,0,0,0,-0.126443,-0.000466427,0.00194119,0,-0.00142326,-0.193246,-0.308104
1.79434,0,0,0,-0.126448,-0.000505334,0.00988849,0,-0.00370042,-0.169537,-0.331594
1.80538,0,0,0,-0.126454,-0.000584101,-0.012418,0,-0.01215,-0.236913,-0.308104
1.81762,0,0,0,-0.126461,-0.00065531,-0.00376292,0,-0.0543853,-0.21111,-0.245464
1.82869,0,0,0,-0.12647,-0.000764537,-0.00671268,0,-0.0808668,-0.22004,-0.237634
1.8393,0,0,0,-0.126478,-0.000808602,-0.00566722,0,-0.031489,-0.216732,-0.276784
1.85068,0,0,0,-0.126487,-0.000876815,0.0021362,0,-0.00143963,-0.193245,-0.347255
1.86169,0,0,0,-0.126497,-0.000894227,0.000967439,0,-0.0184993,-0.196773,-0.331594
1.87253,0,0,0,-0.126508,-0.00095001,-0.00212613,0,-0.0126559,-0.205926,-0.355085
1.88369,0,0,0,-0.126518,-0.000957495,0.0348702,0,0.038848,-0.0951074,-0.386405
1.89468,0,0,0,-0.126529,-0.000964433,-0.00398011,0,0.0102384,-0.211552,-0.284614
1.90597,0,0,0,-0.126539,-0.000903402,0.0141954,0,0.039808,-0.157082,-0.339424
1.91768,0,0,0,-0.126549,-0.000824351,0.0143346,0,0.00748009,-0.156857,-0.237634
1.92868,0,0,0,-0.126559,-0.00078727,0.0156025,0,-0.00779103,-0.153105,-0.237634
1.9397,0,0,0,-0.126567,-0.000761154,0.0059063,0,-0.0149474,-0.182215,-0.245464
1.95069,0,0,0,-0.126575,-0.000819181,-0.000894855,0,0.0367001,-0.202626,-0.206314
1.96101,0,0,0,-0.126585,-0.000926736,-0.0141113,0,-0.021629,-0.242312,-0.221974
1.97169,0,0,0,-0.126595,-0.00113616,-0.0195881,0,-0.0175766,-0.258743,-0.268954
1.98273,0,0,0,-0.126609,-0.00135256,-0.00441029,0,-0.0144832,-0.213201,-0.276784
1.99363,0,0,0,-0.126626,-0.00159522,-0.0201365,0,-0.0422832,-0.260388,-0.253294
2.00454,0,0,0,-0.126644,-0.0017635,-0.0197425,0,0.0470497,-0.259204,-0.206314
2.0157,0,0,0,-0.126665,-0.00190512,-0.00198176,0,-0.0127152,-0.205922,-0.245464
2.0268,0,0,0,-0.126686,-0.00193321,0.0167974,0,0.00923028,-0.149582,-0.323764
2.03761,0,0,0,-0.126707,-0.00194407,-0.00197667,0,-0.0127309,-0.205921,-0.237634
2.04871,0,0,0,-0.126728,-0.00193227,0.00459189,0,0.032591,-0.186204,-0.261124
2.05954,0,0,0,-0.12675,-0.00187281,-0.00627912,0,0.00836147,-0.218833,-0.323764
2.06998,0,0,0,-0.126769,-0.00186473,0.0113259,0,0.0132587,-0.166016,-0.300274
2.08168,0,0,0,-0.126789,-0.00181109,-0.00620321,0,-0.0239785,-0.218594,-0.237634
2.09268,0,0,0,-0.12681,-0.0018635,-0.00854683,0,-0.0581046,-0.225628,-0.214144
