DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.0345,(s)
targetTime,1.2,(s)
MaxResidAngle,7.16242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00554187,0,0,0,-0.125954,-0.000119206,-0.0121224,0,-0.0307664,-0.247748,0.874229
0.0170358,0,0,0,-0.125958,-0.000354062,-0.0145406,0,-0.0177912,-0.227777,0.842909
0.0275728,0,0,0,-0.125962,-0.000448434,0.00429648,0,-0.0623448,-0.178305,0.874229
0.0385766,0,0,0,-0.125967,-0.000475257,0.000810424,0,-0.0165288,-0.189511,0.772438
0.0490872,0,0,0,-0.125972,-0.000452932,0.00739248,0,-0.0435142,-0.167481,0.905549
0.0594477,0,0,0,-0.125977,-0.00042548,0.00597842,0,0.0117185,-0.173276,0.897719
0.088654,0,0,0,-0.125989,-0.000414615,-0.0256776,0,0.0455784,-0.266427,0.929039
0.0995861,0,0,0,-0.125994,-0.000480713,-0.00207459,0,0.0539678,-0.199044,0.874229
0.110675,0,0,0,-0.125999,-0.000496143,-8.97357e-005,0,0.0633832,-0.193633,0.835079
0.122574,0,0,0,-0.126005,-0.000551607,0.00463425,0,0.0175648,-0.182424,0.811588
0.133569,0,0,0,-0.126012,-0.000522073,0.0130945,0,0.0399597,-0.157043,0.756778
0.144161,0,0,0,-0.126017,-0.000508522,-0.00350526,0,-0.0124727,-0.205937,0.874229
0.154633,0,0,0,-0.126022,-0.000531669,0.00101113,0,-0.00127595,-0.193247,0.819418
0.165585,0,0,0,-0.126028,-0.000555721,-0.00893271,0,-0.0407282,-0.222169,0.819418
0.176009,0,0,0,-0.126034,-0.000604633,-0.00727832,0,-0.0560021,-0.218431,0.842909
0.186853,0,0,0,-0.126041,-0.000651038,0.00136834,0,-0.0336079,-0.193051,0.850739
0.198565,0,0,0,-0.126049,-0.000715689,0.00418021,0,-0.0641535,-0.185575,0.795928
0.209207,0,0,0,-0.126057,-0.000734362,0.000130487,0,-0.010705,-0.198657,0.764608
0.220558,0,0,0,-0.126065,-0.000737904,0.011521,0,0.00583647,-0.16413,0.709798
0.231193,0,0,0,-0.126073,-0.000699621,0.00725388,0,0.0269594,-0.177017,0.795928
0.24264,0,0,0,-0.126081,-0.000617571,0.0130439,0,0.0475756,-0.158918,0.748948
0.253567,0,0,0,-0.126086,-0.000417069,0.0189685,0,0.00353997,-0.140423,0.842909
0.265551,0,0,0,-0.12609,-0.000164601,0.0262703,0,0.0218684,-0.0986174,0.788098
0.27662,0,0,0,-0.126091,-0.000130627,-0.0134178,0,0.0381536,-0.164329,0.764608
0.287647,0,0,0,-0.126093,-0.000125027,-0.0149823,0,0.0628432,-0.162658,0.795928
0.298637,0,0,0,-0.126094,-0.000120079,0.00349277,0,0.0106674,-0.111306,0.780268
0.310071,0,0,0,-0.126095,-0.000130537,0.00401409,0,0.0165211,-0.120455,0.772438
0.320477,0,0,0,-0.126097,-0.000101723,-0.00828157,0,0.0564813,-0.122524,0.788098
0.332564,0,0,0,-0.126098,-9.83874e-005,-0.000250225,0,0.0865176,-0.0990159,0.795928
0.34363,0,0,0,-0.126099,-7.19234e-005,-0.0173269,0,0.0905889,-0.115444,0.788098
0.35555,0,0,0,-0.126099,-6.234e-005,0.00478172,0,0.17128,-0.0503297,0.811588
0.366779,0,0,0,-0.1261,-3.2534e-005,0.00466569,0,0.113758,-0.0208151,0.741118
0.377568,0,0,0,-0.1261,-4.22621e-005,-0.00403627,0,0.211241,-0.0524001,0.772438
0.388312,0,0,0,-0.126101,-5.42872e-005,-0.0108409,0,0.204111,-0.0815165,0.882059
0.399111,0,0,0,-0.126102,-9.19078e-005,0.00844451,0,0.222948,-0.0706975,0.803758
0.410578,0,0,0,-0.126103,-8.23199e-005,-0.000503881,0,0.244073,-0.0835855,0.827248
0.420978,0,0,0,-0.126104,-0.000112106,0.00779174,0,0.217601,-0.0925349,0.897719
0.43257,0,0,0,-0.126105,-0.000118911,0.0183718,0,0.262909,-0.0727665,0.850739
0.444544,0,0,0,-0.126106,-0.000144127,0.00240769,0,0.214543,-0.138079,0.905549
0.455568,0,0,0,-0.126108,-9.00284e-005,0.0177204,0,0.277674,-0.0455196,0.905549
0.466399,0,0,0,-0.126109,-9.99512e-005,-0.00300308,0,0.278686,-0.107494,0.929039
0.47756,0,0,0,-0.12611,-4.43154e-005,-0.00710036,0,0.31407,-0.0621495,0.929039
0.489548,0,0,0,-0.12611,-6.21611e-005,0.00654512,0,0.309999,-0.0457216,0.944699
0.500595,0,0,0,-0.126111,-2.90056e-005,0.00924436,0,0.335964,-0.00578638,0.905549
0.511453,0,0,0,-0.126111,-1.64657e-005,-0.0123922,0,0.317634,-0.0475913,0.944699
0.522556,0,0,0,-0.126111,-1.76203e-005,-0.000351394,0,0.357089,-0.0186745,0.944699
0.533028,0,0,0,-0.126112,-3.6636e-005,0.00217883,0,0.313563,-0.0311634,0.929039
0.54455,0,0,0,-0.126112,-2.82795e-005,0.00233407,0,0.372361,-0.022417,0.944699
0.555345,0,0,0,-0.126112,-4.30368e-005,0.00472614,0,0.313563,-0.0311661,0.991679
0.566564,0,0,0,-0.126113,-5.46243e-005,0.00197502,0,0.357595,-0.0496636,0.991679
0.577571,0,0,0,-0.126114,-4.8978e-005,-0.00383582,0,0.331123,-0.0586125,1.09347
0.588888,0,0,0,-0.126114,-6.21714e-005,0.0150831,0,0.379996,-0.0242868,1.023
0.599667,0,0,0,-0.126115,-5.83678e-005,0.00189705,0,0.405192,-0.053603,0.991679
