DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.15465,(s)
targetTime,1.2,(s)
MaxResidAngle,11.4411,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00333781,0,0,0,-0.126124,8.14452e-005,-0.00823352,0,0.0419755,-0.0495356,-0.0497137
0.0147643,0,0,0,-0.126124,-4.534e-006,-0.00185762,0,0.00329164,-0.00919981,-0.0575438
0.0265139,0,0,0,-0.126124,2.86066e-005,0.0058988,0,0.0404595,0.0434227,-0.0888638
0.0383974,0,0,0,-0.126123,3.24323e-005,-0.002085,0,0.0122046,0.0271954,-0.0810338
0.0489231,0,0,0,-0.126123,6.05921e-005,-0.00244865,0,0.0269702,0.0544418,-0.143674
0.0601056,0,0,0,-0.126122,2.65104e-005,-0.000391917,0,-0.0124853,0.025526,-0.128014
0.0710781,0,0,0,-0.126122,2.69412e-006,0.00106071,0,0.00685678,0.00535832,-0.104524
0.0814644,0,0,0,-0.126122,-2.32785e-005,0.00270717,0,0.0015092,-0.0164788,-0.120184
0.0923587,0,0,0,-0.126123,-5.28034e-005,-0.000692803,0,-0.0320931,-0.0545435,-0.0732038
0.103386,0,0,0,-0.126123,-5.32097e-005,-0.015101,0,-0.00868036,-0.0911392,-0.128014
0.114364,0,0,0,-0.126124,-5.09216e-005,0.0145372,0,-0.0384521,-0.0144082,-0.104524
0.125048,0,0,0,-0.126125,-3.44352e-005,-0.00228953,0,0.00379699,-0.0401859,-0.104524
0.136379,0,0,0,-0.126125,-2.76296e-005,0.00741744,0,-0.0290338,-0.0089991,-0.112354
0.147445,0,0,0,-0.126125,9.37872e-006,0.00196193,0,0.0333291,0.0143065,-0.112354
0.158352,0,0,0,-0.126125,-2.29912e-005,-0.00543673,0,0.020851,-0.0366467,-0.104524
0.169379,0,0,0,-0.126125,-3.3347e-005,-0.0105925,0,-0.0415119,-0.0599524,-0.120184
0.179808,0,0,0,-0.126126,-4.41479e-005,0.011016,0,0.00150906,-0.0164788,-0.104524
0.191352,0,0,0,-0.126126,-9.14106e-005,-0.0107395,0,-0.0234472,-0.118385,-0.0888638
0.202461,0,0,0,-0.126127,-7.83245e-005,-0.00659089,0,0.00659028,-0.094879,-0.104524
0.213437,0,0,0,-0.126129,-0.000118431,0.00879199,0,-0.0504248,-0.0963475,-0.120184
0.224355,0,0,0,-0.12613,-9.50227e-005,-0.0116148,0,0.0317853,-0.124196,-0.104524
0.234935,0,0,0,-0.126131,-7.19189e-005,0.00824698,0,0.0172858,-0.0512048,-0.112354
0.245911,0,0,0,-0.126131,-5.28408e-005,-0.0139189,0,0.0406975,-0.087801,-0.135844
0.256313,0,0,0,-0.126132,-2.64213e-005,0.000980387,0,0.0320517,-0.0239589,-0.151504
0.268348,0,0,0,-0.126132,-1.1563e-005,0.0117084,0,0.0503833,0.0178453,-0.135844
0.280371,0,0,0,-0.126132,2.01802e-005,0.000559412,0,0.0351119,0.0215853,-0.159334
0.292357,0,0,0,-0.126132,3.75718e-006,-0.000187105,0,0.046818,0.00328722,-0.112354
0.30333,0,0,0,-0.126131,1.22539e-005,0.00445963,0,0.0274762,0.0234553,-0.135844
0.314292,0,0,0,-0.126132,-1.98214e-005,0.0101049,0,-0.0254685,0.00555918,-0.104524
0.325043,0,0,0,-0.126132,-2.32958e-005,0.00627657,0,0.0279813,-0.00753082,-0.0810338
0.336364,0,0,0,-0.126132,-4.41011e-005,-0.00349279,0,-0.00740434,-0.052874,-0.0183937
0.346959,0,0,0,-0.126133,-5.52953e-005,0.0219537,0,0.0486007,0.0105658,-0.0810338
0.358353,0,0,0,-0.126133,-4.72101e-005,-0.0197232,0,0.0142244,-0.0967492,-0.00273363
0.368971,0,0,0,-0.126134,-3.43187e-005,0.0251551,0,0.0368948,0.028864,-0.0732038
0.379358,0,0,0,-0.126134,-3.84714e-005,-0.00432517,0,0.00964928,-0.049335,-0.0653738
0.389961,0,0,0,-0.126135,-5.54976e-005,0.000219904,0,0.0325563,-0.0549452,-0.0497137
0.400612,0,0,0,-0.126135,-5.07416e-005,-0.00233803,0,0.00786656,-0.056614,-0.0105636
0.412345,0,0,0,-0.126136,-7.82251e-005,-0.00373252,0,0.00837139,-0.0876001,-0.0575438
0.425367,0,0,0,-0.126137,-8.55037e-005,0.0019031,0,0.0748049,-0.0807236,-0.0340537
0.436352,0,0,0,-0.126138,-0.000121841,-0.00375576,0,-0.00232488,-0.131274,-0.0262237
0.44683,0,0,0,-0.126139,-0.00011965,-0.00337974,0,0.0793789,-0.128138,-0.0340537
0.458541,0,0,0,-0.126141,-0.000125654,-0.00306251,0,0.0376351,-0.133346,-0.0105636
0.469366,0,0,0,-0.126142,-0.000123141,0.00450089,0,0.0353477,-0.109639,-0.0105636
0.48036,0,0,0,-0.126143,-8.88456e-005,0.00182429,0,0.0577494,-0.0842635,-0.0497137
0.490861,0,0,0,-0.126144,-8.85923e-005,0.00180381,0,0.025424,-0.0840617,0.0129264
0.501319,0,0,0,-0.126145,-6.32362e-005,-0.000341886,0,0.0384082,-0.0640949,-0.0340537
0.512005,0,0,0,-0.126145,-7.36827e-005,-0.0185419,0,-0.0158156,-0.120255,-0.0497137
0.523347,0,0,0,-0.126146,-7.84052e-005,-0.00961756,0,0.069455,-0.102562,-0.0732038
0.550359,0,0,0,-0.126149,-0.000117688,0.00461313,0,0.0524,-0.106101,-0.0653738
0.561513,0,0,0,-0.12615,-0.000149226,-0.00617526,0,0.102788,-0.164737,-0.0497137
0.573338,0,0,0,-0.126152,-0.00013907,0.00732994,0,0.0488342,-0.120659,0.0129264
0.58435,0,0,0,-0.126154,-0.000131481,0.00430867,0,0.0488332,-0.120659,-0.0497137
0.59547,0,0,0,-0.126155,-0.000108856,0.00250549,0,0.0694533,-0.102563,-0.0888638
0.606037,0,0,0,-0.126156,-5.16206e-005,0.0137494,0,0.0984844,-0.017086,-0.0810338
0.616624,0,0,0,-0.126156,-4.26746e-005,-0.000579232,0,0.0513912,-0.0441295,-0.128014
0.627749,0,0,0,-0.126157,-1.12314e-005,0.0144734,0,0.0521672,0.0251216,-0.120184
0.639334,0,0,0,-0.126157,-3.54909e-005,0.000122669,0,0.077864,-0.0351828,-0.0810338
0.650422,0,0,0,-0.126157,-1.94121e-005,-0.00553419,0,0.0702284,-0.0333124,-0.0810338
0.660742,0,0,0,-0.126158,-5.08127e-005,-0.00752248,0,0.0613133,-0.0697071,-0.0497137
0.672343,0,0,0,-0.126159,-7.99603e-005,-0.0068458,0,0.0788711,-0.097155,-0.0183937
0.683356,0,0,0,-0.126159,-8.59579e-005,-0.0109986,0,0.0829406,-0.113583,-0.0262237
0.694341,0,0,0,-0.126161,-0.000108066,0.0102205,0,0.0501117,-0.0823945,-0.0262237
0.705359,0,0,0,-0.126162,-8.62384e-005,0.009399,0,0.0954218,-0.0626308,-0.0497137
0.717012,0,0,0,-0.126163,-9.27267e-005,-0.00309105,0,0.0294914,-0.100491,-0.0653738
0.728352,0,0,0,-0.126164,-6.10696e-005,-0.00641785,0,0.0918551,-0.0771894,-0.0810338
0.739583,0,0,0,-0.126164,-7.82476e-005,-0.0140686,0,0.0829397,-0.113584,-0.0653738
0.75074,0,0,0,-0.126165,-5.55912e-005,0.00522701,0,0.0760807,-0.0424624,0.0129264
0.761573,0,0,0,-0.126166,-6.7816e-005,-0.00878314,0,0.0806533,-0.0898768,-0.0497137
0.773331,0,0,0,-0.126166,-6.33936e-005,-0.0103823,0,0.0160018,-0.0894711,-0.0810338
0.784438,0,0,0,-0.126167,-5.54392e-005,0.00383858,0,0.0267006,-0.0457977,-0.120184
0.795482,0,0,0,-0.126168,-8.61103e-005,-0.00721489,0,0.0447609,-0.104232,-0.0888638
0.806635,0,0,0,-0.126169,-6.35414e-005,-0.00394459,0,0.0765833,-0.0734491,-0.0653738
0.817344,0,0,0,-0.126169,-6.22447e-005,0.00423305,0,0.0819327,-0.0516125,-0.0183937
0.828234,0,0,0,-0.12617,-4.60198e-005,-0.00454165,0,0.137165,-0.0574272,-0.0183937
