DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.16184,(s)
targetTime,1.2,(s)
MaxResidAngle,29.6819,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920136,0,0,0,-0.12603,-2.71351e-005,-0.00651013,0,-0.0952035,-0.147116,0.130377
0.0128836,0,0,0,-0.126032,-0.000167868,-0.000432537,0,-0.100548,-0.168954,0.0442465
0.0239142,0,0,0,-0.126034,-0.000167165,-0.000634753,0,-0.132873,-0.168759,-0.0262237
0.0346748,0,0,0,-0.126036,-0.000158612,0.00598699,0,-0.0781501,-0.143574,-0.0497137
0.0457474,0,0,0,-0.126038,-0.000132375,0.00513507,0,-0.145093,-0.119477,-0.112354
0.0565081,0,0,0,-0.126039,-0.000129488,0.000343734,0,-0.139238,-0.128625,-0.143674
0.0679781,0,0,0,-0.12604,-0.000131699,-0.0102905,0,-0.17869,-0.157546,-0.174994
0.0784275,0,0,0,-0.126042,-0.000123441,0.00306659,0,-0.160366,-0.115738,-0.135844
0.0894737,0,0,0,-0.126043,-0.0001015,0.000872169,0,-0.16444,-0.0993097,-0.120184
0.100317,0,0,0,-0.126044,-9.85996e-005,-0.00459093,0,-0.175639,-0.111999,-0.0262237
0.111724,0,0,0,-0.126045,-9.54736e-005,0.013042,0,-0.187859,-0.0627158,0.0129264
0.122709,0,0,0,-0.126046,-8.60924e-005,0.00135668,0,-0.200839,-0.0826848,-0.0497137
0.133144,0,0,0,-0.126047,-6.21271e-005,0.0142563,0,-0.178951,-0.0263193,-0.0262237
0.143692,0,0,0,-0.126048,-4.17733e-005,-0.00320692,0,-0.208985,-0.0498282,-0.0183937
0.154718,0,0,0,-0.126048,-2.84459e-005,0.00813169,0,-0.19066,-0.00802142,0.0599065
0.16505,0,0,0,-0.126048,-3.83373e-005,0.00834942,0,-0.15248,-0.0173659,0.0990566
0.17769,0,0,0,-0.126049,-3.03576e-005,0.00650425,0,-0.103101,-0.0140208,0.0677366
0.188576,0,0,0,-0.126049,-2.93197e-005,-0.00847775,0,-0.0796836,-0.0506135,0.0677366
0.212252,0,0,0,-0.12605,-7.99733e-005,0.00597105,0,-0.115572,-0.0649757,0.0442465
0.223532,0,0,0,-0.126051,-0.000104204,0.00543542,0,-0.105645,-0.0905513,0.00509639
0.234716,0,0,0,-0.126053,-0.000104098,0.00159485,0,-0.0351407,-0.100092,0.0207564
0.246686,0,0,0,-0.126054,-9.8451e-005,-0.00496134,0,-0.0539759,-0.110912,0.0442465
0.257661,0,0,0,-0.126055,-0.000103117,-0.0138738,0,-0.101064,-0.137964,0.0364165
