DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.17009,(s)
targetTime,1.2,(s)
MaxResidAngle,3.6222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00683945,0,0,0,-0.126053,-2.5791e-005,-0.0265459,0,-0.10768,-0.198068,-0.0732038
0.0178734,0,0,0,-0.126054,-7.71585e-005,-0.00251219,0,-0.0715381,-0.0834684,-0.112354
0.0288738,0,0,0,-0.126055,-6.48269e-005,0.00491475,0,-0.0720476,-0.0524824,-0.0810338
0.0398899,0,0,0,-0.126056,-1.87691e-005,-0.0019862,0,-0.000270314,-0.0237579,-0.0262237
0.0509176,0,0,0,-0.126056,-2.00211e-005,0.00795069,0,-0.00256147,-5.11644e-005,-0.0105636
0.0623944,0,0,0,-0.126056,2.40759e-005,0.0135009,0,0.0440173,0.0579863,0.00509639
0.0729545,0,0,0,-0.126056,2.10678e-006,-0.000115053,0,-0.0101974,0.0018178,0.0207564
0.0843423,0,0,0,-0.126056,2.43885e-006,0.00108439,0,0.0391816,0.00516253,-0.0262237
0.095498,0,0,0,-0.126056,-4.8365e-005,-0.00179558,0,-0.00739717,-0.052875,-0.00273363
0.10687,0,0,0,-0.126057,-6.44796e-005,0.00031216,0,-0.0262324,-0.0636956,-0.0966939
0.117875,0,0,0,-0.126058,-0.000117903,-0.00665539,0,-0.051685,-0.134619,-0.00273363
0.128771,0,0,0,-0.126059,-0.000146842,-0.00739195,0,-0.0835011,-0.165409,0.0520765
0.158641,0,0,0,-0.126064,-0.000211225,-0.00729431,0,-0.120666,-0.218034,0.138207
0.170921,0,0,0,-0.126067,-0.000293905,-0.0124757,0,-0.141283,-0.236133,0.0755666
0.181664,0,0,0,-0.126071,-0.000403911,-0.0129241,0,-0.165975,-0.237804,0.0207564
0.192214,0,0,0,-0.126077,-0.000570529,-0.0206739,0,-0.163687,-0.261509,0.0599065
0.202528,0,0,0,-0.126083,-0.000633592,-0.0103426,0,-0.196524,-0.230322,0.0677366
0.213864,0,0,0,-0.12609,-0.000686681,0.00409369,0,-0.185833,-0.186646,0.130377
0.224847,0,0,0,-0.126097,-0.00057856,0.0136922,0,-0.146382,-0.157725,0.146037
